word	symbol	source	hgnc_symbol	entrez
rods	ROD	hgnc_alias_symbol	KNTC1	9735
Clathrin	Clathrin	bioentities_symbol	CLTA	1211
MSN	MSN	hgnc_symbol	MSN	4478
DIR	DIR	hgnc_prev_symbol	AVPR2	554
Clathrin	Clathrin	bioentities_symbol	CLTB	1212
(BARK-1)	BARK1	hgnc_alias_symbol	GRK2	156
GRK	GRK	bioentities_symbol	GRK6	2870
GRK	GRK	bioentities_symbol	GRK1	6011
Clathrin	Clathrin	bioentities_symbol	CLTC	1213
(GRK4	GRK4	hgnc_symbol	GRK4	2868
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAP2K	MAP2K	bioentities_symbol	MAP2K2	5605
GRK	GRK	bioentities_symbol	GRK5	2869
MAP2K	MAP2K	bioentities_symbol	MAP2K3	5606
GRK	GRK	bioentities_symbol	GRK7	131890
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Arrestin	ARRESTIN	hgnc_alias_symbol	SAG	6295
GRK	GRK	bioentities_symbol	GRK4	2868
MAPK	MAPK	bioentities_symbol	MAPK1	5594
GRK	GRK	bioentities_symbol	GRK2	156
MAP2K	MAP2K	bioentities_symbol	MAP2K1	5604
AP-2	AP-2	hgnc_alias_symbol	TFAP2A	7020
MAPK	MAPK	bioentities_symbol	MAPK14	1432
GRK5	GRK5	hgnc_symbol	GRK5	2869
MAP2K	MAP2K	bioentities_symbol	MAP2K6	5608
GRK	GRK	bioentities_symbol	GRK3	157
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAP2K	MAP2K	bioentities_symbol	MAP2K5	5607
(GRK1	GRK1	hgnc_symbol	GRK1	6011
GRK2	GRK2	hgnc_symbol	GRK2	156
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAP2K	MAP2K	bioentities_symbol	MAP2K4	6416
MAP2K	MAP2K	bioentities_symbol	MAP2K7	5609
MAPK	MAPK	bioentities_symbol	MAPK8	5599
