word	symbol	source	hgnc_symbol	entrez
CREB-P	CREB	bioentities_symbol	ATF1	466
CREB-P	CREB	bioentities_symbol	CREB3L2	64764
P90RSK/MSK?	P90RSK	bioentities_symbol	RPS6KA1	6195
P90RSK/MSK?	P90RSK	bioentities_symbol	RPS6KA2	6196
CREB-P	CREB	bioentities_symbol	CREB3L4	148327
P90RSK/MSK?	P90RSK	bioentities_symbol	RPS6KA5	9252
RAP	RAP	hgnc_prev_symbol	LRPAP1	4043
P90RSK/MSK?	P90RSK	bioentities_symbol	RPS6KA3	6197
P90RSK/MSK?	P90RSK	bioentities_symbol	RPS6KA4	8986
VPAC2-R	VPAC2R	hgnc_alias_symbol	VIPR2	7434
AC	AC	bioentities_symbol	ADCY2	108
RAP1/RAF	RAP1	hgnc_alias_symbol	TERF2IP	54386
VIP	VIP	hgnc_symbol	VIP	7432
CREB-P	CREB	bioentities_symbol	CREM	1390
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
GRP	GRP	hgnc_symbol	GRP	2922
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
CREB-P	CREB	bioentities_symbol	CREB3L3	84699
CREB-P	CREB	bioentities_symbol	CREB3L1	90993
CREB-P	CREB	bioentities_symbol	CREB5	9586
CREB-P	CREB	bioentities_symbol	CREB3	10488
CREB-P	CREB	bioentities_symbol	ATF2	1386
CREB-PBmal/Clock	CLOCK	hgnc_symbol	CLOCK	9575
AC	AC	bioentities_symbol	ADCY5	111
CREB-P	CREB	bioentities_symbol	CREB1	1385
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
1/RAF	RAF	bioentities_symbol	ARAF	369
1/RAF	RAF	bioentities_symbol	RAF1	5894
1/RAF	RAF	bioentities_symbol	BRAF	673
AC	AC	bioentities_symbol	ADCY6	112
MEK1/2CAMP	MEK1	hgnc_alias_symbol	MAP2K1	5604
NMDA-R	NMDAR	bioentities_symbol	GRIN2A	2903
NMDA-R	NMDAR	bioentities_symbol	GRIN1	2902
NMDA-R	NMDAR	bioentities_symbol	GRIN2B	2904
NMDA-R	NMDAR	bioentities_symbol	GRIN2C	2905
NMDA-R	NMDAR	bioentities_symbol	GRIN2D	2906
AC	AC	bioentities_symbol	ADCY3	109
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
P90RSK/MSK?	P90RSK	bioentities_symbol	RPS6KA6	27330
P90RSK/MSK?	msk	hgnc_alias_symbol	SIK1	150094
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY1	107
NMDA-R	NMDAR	bioentities_symbol	GRIN3B	116444
NMDA-R	NMDAR	bioentities_symbol	GRIN3A	116443
