word	symbol	source	hgnc_symbol	entrez
STAG2	STAG2	hgnc_symbol	STAG2	10735
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
B2M	B2M	hgnc_symbol	B2M	567
RAD	RAD	hgnc_alias_symbol	RRAD	6236
MYD88	MYD88	hgnc_symbol	MYD88	4615
POLE	POLE	hgnc_symbol	POLE	5426
ERCC2	ERCC2	hgnc_symbol	ERCC2	2068
REc	REC	hgnc_alias_symbol	MCM8	84515
NRAS	NRAS	hgnc_symbol	NRAS	4893
KRAS	KRAS	hgnc_symbol	KRAS	3845
HRAS	HRAS	hgnc_symbol	HRAS	3265
ATM	ATM	hgnc_symbol	ATM	472
BRAF	BRAF	hgnc_symbol	BRAF	673
IDH1	IDH1	hgnc_symbol	IDH1	3417
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TRAF	TRAF	bioentities_symbol	TRAF7	84231
FBXW7	FBXW7	hgnc_symbol	FBXW7	55294
Tn	TN	bioentities_symbol	TNR	7143
Tn	TN	bioentities_symbol	TNN	63923
Tn	TN	bioentities_symbol	TNC	3371
Tn	TN	bioentities_symbol	TNXB	7148
SON	SON	hgnc_symbol	SON	6651
PIM1	PIM1	hgnc_symbol	PIM1	5292
SF3B1	SF3B1	hgnc_symbol	SF3B1	23451
RB1	RB1	hgnc_symbol	RB1	5925
