word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT3	10000
HER2	HER-2	hgnc_alias_symbol	ERBB2	2064
AKT	AKT	bioentities_symbol	AKT2	208
ERK	ERK	bioentities_symbol	MAPK3	5595
EGFR	EGFR	hgnc_symbol	EGFR	1956
BRAF	BRAF	hgnc_symbol	BRAF	673
HER3	HER3	hgnc_alias_symbol	ERBB3	2065
Ras*	RAS	bioentities_symbol	KRAS	3845
TGFA	TGFA	hgnc_symbol	TGFA	7039
Ras*	RAS	bioentities_symbol	HRAS	3265
Ras*	RAS	bioentities_symbol	NRAS	4893
(HSP90)	HSP90	bioentities_symbol	TRAP1	10131
EGF	EGF	hgnc_symbol	EGF	1950
(HSP90)	HSP90	bioentities_symbol	HSP90B1	7184
(HSP90)	HSP90	bioentities_symbol	HSP90AB1	3326
MEK	MEK	bioentities_symbol	MAP2K2	5605
ERK	ERK	bioentities_symbol	MAPK1	5594
GHRH	GHRH	hgnc_symbol	GHRH	2691
Rap1	RAP1	hgnc_alias_symbol	TERF2IP	54386
HER4	HER4	hgnc_alias_symbol	ERBB4	2066
MEK	MEK	bioentities_symbol	MAP2K1	5604
MTOR	MTOR	hgnc_symbol	MTOR	2475
