word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTC1	70
p38?	p38	bioentities_symbol	MAPK13	5603
p38?	p38	bioentities_symbol	MAPK12	6300
p38?	p38	bioentities_symbol	MAPK11	5600
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTA1	58
p38?	p38	bioentities_symbol	MAPK14	1432
IL-1RACP	IL-1RAcP	hgnc_alias_symbol	IL1RAP	3556
VIII	VIII	hgnc_alias_symbol	COX8A	1351
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
IL-10.	IL10	hgnc_symbol	IL10	3586
ERK?	ERK	bioentities_symbol	MAPK3	5595
MYD88	MYD88	hgnc_symbol	MYD88	4615
ERK?	ERK	bioentities_symbol	MAPK1	5594
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
Eps8	EPS8	hgnc_symbol	EPS8	2059
