word	symbol	source	hgnc_symbol	entrez
SAA	SAA	bioentities_symbol	SAA1	6288
IL-22	IL22	hgnc_symbol	IL22	50616
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
TLR	TLR	bioentities_symbol	TLR8	51311
IL-10,	IL-10	hgnc_alias_symbol	IL10	3586
SAA	SAA	bioentities_symbol	SAA2	6289
NLRP6	NLRP6	hgnc_symbol	NLRP6	171389
TLR	TLR	bioentities_symbol	TLR5	7100
IL-10,RA	IL10RA	hgnc_symbol	IL10RA	3587
TLR	TLR	bioentities_symbol	TLR10	81793
SAA	SAA	bioentities_symbol	SAA4	6291
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR1	7096
