word	symbol	source	hgnc_symbol	entrez
ATR/Chk2ROS	ATR	hgnc_symbol	ATR	545
Bax/Bak	BAK	hgnc_alias_symbol	BAK1	578
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Bax/Bak	BAX	hgnc_symbol	BAX	581
Caspase	Caspase	bioentities_symbol	CASP2	835
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
Caspase	Caspase	bioentities_symbol	CASP14	23581
Bcl-XL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
Caspase	Caspase	bioentities_symbol	CASP5	838
ATR/Chk2	CHK2	hgnc_alias_symbol	CHEK2	11200
PIDD	PIDD	hgnc_prev_symbol	PIDD1	55367
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP1	834
p53-dependent	p53	hgnc_alias_symbol	TP53	7157
