word	symbol	source	hgnc_symbol	entrez
C2	C2	hgnc_symbol	C2	717
C5	C5	hgnc_symbol	C5	727
+C3	C3	hgnc_symbol	C3	718
MAC	MAC	bioentities_symbol	C5	727
MAC	MAC	bioentities_symbol	C8A	731
MAC	MAC	bioentities_symbol	C8G	733
MAC	MAC	bioentities_symbol	C8B	732
C1-INH	C1-INH	hgnc_alias_symbol	SERPING1	710
CD46	CD46	hgnc_symbol	CD46	4179
CR1	CR1	hgnc_symbol	CR1	1378
MAC	MAC	bioentities_symbol	C9	735
+C6,C7,C8,C9	C6	hgnc_symbol	C6	729
MAC	MAC	bioentities_symbol	C7	730
CD59	CD59	hgnc_symbol	CD59	966
MAC	MAC	bioentities_symbol	C6	729
MBL+	MBL	hgnc_prev_symbol	MBL2	4153
DAF	DAF	hgnc_prev_symbol	CD55	1604
fH	FH	hgnc_symbol	FH	2271
