word	symbol	source	hgnc_symbol	entrez
MYC	MYC	hgnc_symbol	MYC	4609
Caspase	Caspase	bioentities_symbol	CASP5	838
CCT2	CCT2	hgnc_symbol	CCT2	10576
Caspase	Caspase	bioentities_symbol	CASP4	837
MS4A1	MS4A1	hgnc_symbol	MS4A1	931
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP2	835
C5	C5	hgnc_symbol	C5	727
CD74	CD74	hgnc_symbol	CD74	972
NME1	NME1	hgnc_symbol	NME1	4830
Mek	MEK	bioentities_symbol	MAP2K2	5605
Caspase	Caspase	bioentities_symbol	CASP6	839
MAP3K5	MAP3K5	hgnc_symbol	MAP3K5	4217
CASP9	CASP9	hgnc_symbol	CASP9	842
Rsk	RSK	bioentities_symbol	RPS6KA6	27330
AHR	AHR	hgnc_symbol	AHR	196
NOS2	NOS2	hgnc_symbol	NOS2	4843
(RPS6KA3	RPS6KA3	hgnc_symbol	RPS6KA3	6197
ADRBK2	ADRBK2	hgnc_prev_symbol	GRK3	157
BID	BID	hgnc_symbol	BID	637
Caspase	Caspase	bioentities_symbol	CASP1	834
PARK2	PARK2	hgnc_prev_symbol	PRKN	5071
Mek	MEK	bioentities_symbol	MAP2K1	5604
TPT1	TPT1	hgnc_symbol	TPT1	7178
CD86	CD86	hgnc_symbol	CD86	942
RELA	RELA	hgnc_symbol	RELA	5970
TP53	TP53	hgnc_symbol	TP53	7157
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP10	843
HSPA9	HSPA9	hgnc_symbol	HSPA9	3313
HSPD1	HSPD1	hgnc_symbol	HSPD1	3329
BCL2	BCL2	hgnc_symbol	BCL2	596
Caspase	Caspase	bioentities_symbol	CASP14	23581
Jnk	JNK	bioentities_symbol	MAPK10	5602
TNF	TNF	hgnc_symbol	TNF	7124
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
FLNA	FLNA	hgnc_symbol	FLNA	2316
GCLM	GCLM	hgnc_symbol	GCLM	2730
TXNIP	TXNIP	hgnc_symbol	TXNIP	10628
HNRNPK	HNRNPK	hgnc_symbol	HNRNPK	3190
ADRBK1	ADRBK1	hgnc_prev_symbol	GRK2	156
IFNG	IFNG	hgnc_symbol	IFNG	3458
IL1R1	IL1R1	hgnc_symbol	IL1R1	3554
ARRB2	ARRB2	hgnc_symbol	ARRB2	409
Jnk	JNK	bioentities_symbol	MAPK8	5599
Jnk	JNK	bioentities_symbol	MAPK9	5601
RBX1	RBX1	hgnc_symbol	RBX1	9978
PSME2	PSME2	hgnc_symbol	PSME2	5721
TH	TH	hgnc_symbol	TH	7054
SELE	SELE	hgnc_symbol	SELE	6401
ICAM1	ICAM1	hgnc_symbol	ICAM1	3383
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
CDK7	CDK7	hgnc_symbol	CDK7	1022
Rsk	RSK	bioentities_symbol	RPS6KA1	6195
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Cofilin	Cofilin	bioentities_symbol	CFL1	1072
ARRB1	ARRB1	hgnc_symbol	ARRB1	408
PPP5C	PPP5C	hgnc_symbol	PPP5C	5536
HINT1	HINT1	hgnc_symbol	HINT1	3094
TIP60	TIP60	hgnc_alias_symbol	KAT5	10524
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Rsk	RSK	bioentities_symbol	RPS6KA5	9252
Cofilin	Cofilin	bioentities_symbol	DSTN	11034
Rsk	RSK	bioentities_symbol	RPS6KA2	6196
PRDX3	PRDX3	hgnc_symbol	PRDX3	10935
TXN	TXN	hgnc_symbol	TXN	7295
GLS	GLS	hgnc_symbol	GLS	2744
Pkg	PKG	hgnc_alias_symbol	PRKG1	5592
CUL4B	CUL4B	hgnc_symbol	CUL4B	8450
Caspase	Caspase	bioentities_symbol	CASP8	841
Rsk	RSK	bioentities_symbol	RPS6KA3	6197
Cofilin	Cofilin	bioentities_symbol	CFL2	1073
DNAJA3	DNAJA3	hgnc_symbol	DNAJA3	9093
Rsk	RSK	bioentities_symbol	RPS6KA4	8986
CYP1A1	CYP1A1	hgnc_symbol	CYP1A1	1543
Rsk	RSK	bioentities_symbol	RPS6KB2	6199
Rsk	RSK	bioentities_symbol	RPS6KB1	6198
