word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
SAV1	SAV1	hgnc_symbol	SAV1	60485
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
Rho	Rho	hgnc_alias_symbol	RHOD	29984
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
CDK1	CDK1	hgnc_symbol	CDK1	983
ILK	ILK	hgnc_symbol	ILK	3611
ROCK	ROCK	bioentities_symbol	ROCK1	6093
MOB1	mob-1	hgnc_alias_symbol	CXCL10	3627
AMOT	AMOT	hgnc_symbol	AMOT	154796
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
PLD	PLD	bioentities_symbol	PLD2	5338
Raf	RAF	bioentities_symbol	ARAF	369
PLD	PLD	bioentities_symbol	PLD1	5337
PLD	PLD	bioentities_symbol	PLD4	122618
PLD	PLD	bioentities_symbol	PLD5	200150
PLD	PLD	bioentities_symbol	PLD6	201164
ROCK	ROCK	bioentities_symbol	ROCK2	9475
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
PLD	PLD	bioentities_symbol	PLD3	23646
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
