word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
IkBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
MTOR	MTOR	hgnc_symbol	MTOR	2475
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK13	5603
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
RelA	RELA	hgnc_symbol	RELA	5970
ŠMAD	SMAD	bioentities_symbol	SMAD1	4086
ŠMAD	SMAD	bioentities_symbol	SMAD2	4087
ŠMAD	SMAD	bioentities_symbol	SMAD3	4088
ŠMAD	SMAD	bioentities_symbol	SMAD4	4089
ŠMAD	SMAD	bioentities_symbol	SMAD5	4090
ŠMAD	SMAD	bioentities_symbol	SMAD6	4091
ŠMAD	SMAD	bioentities_symbol	SMAD7	4092
ŠMAD	SMAD	bioentities_symbol	SMAD9	4093
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
