word	symbol	source	hgnc_symbol	entrez
BMP	BMP	bioentities_symbol	BMP10	27302
MAPK	MAPK	bioentities_symbol	MAPK9	5601
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	GDF2	2658
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
BMP	BMP	bioentities_symbol	BMP4	652
NOTCH	Notch	bioentities_symbol	NOTCH2	4853
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	GDF1	2657
(ALK5)	ALK-5	hgnc_alias_symbol	TGFBR1	7046
TGFB	TGFB	bioentities_symbol	TGFB1	7040
BMP	BMP	bioentities_symbol	GDF3	9573
BMPII	BMP2	hgnc_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP1	649
TGFBII	TGFB2	hgnc_symbol	TGFB2	7042
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
NOTCH	Notch	bioentities_symbol	NOTCH1	4851
BMP	BMP	bioentities_symbol	GDF5	8200
NOTCH	Notch	bioentities_symbol	NOTCH3	4854
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
TGFBI	TGFBI	hgnc_symbol	TGFBI	7045
BMP	BMP	bioentities_symbol	BMP15	9210
MTOR	MTOR	hgnc_symbol	MTOR	2475
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH4	4855
MAPK	MAPK	bioentities_symbol	MAPK1	5594
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP3	651
SMAD1	SMAD1	hgnc_symbol	SMAD1	4086
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK14	1432
NOTCH	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH3	4854
JAK2	JAK2	hgnc_symbol	JAK2	3717
Notch	Notch	bioentities_symbol	NOTCH2	4853
MAPK	MAPK	bioentities_symbol	MAPK3	5595
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
STAT3	STAT3	hgnc_symbol	STAT3	6774
