word	symbol	source	hgnc_symbol	entrez
TRIM27	TRIM27	hgnc_symbol	TRIM27	5987
CBX1	CBX1	hgnc_symbol	CBX1	10951
KCTD9	KCTD9	hgnc_symbol	KCTD9	54793
CARD14	CARD14	hgnc_symbol	CARD14	79092
SMN1	SMN1	hgnc_symbol	SMN1	6606
GALNT2	GALNT2	hgnc_symbol	GALNT2	2590
ANGPT4	ANGPT4	hgnc_symbol	ANGPT4	51378
Panel	Pane1	hgnc_alias_symbol	CENPM	79019
RIMBP2	RIMBP2	hgnc_symbol	RIMBP2	23504
HPS)	HPS	hgnc_prev_symbol	HPS1	3257
SCUBE2	SCUBE2	hgnc_symbol	SCUBE2	57758
CHST2	CHST2	hgnc_symbol	CHST2	9435
EPHX4	EPHX4	hgnc_symbol	EPHX4	253152
ZBED4	ZBED4	hgnc_symbol	ZBED4	9889
ARHGAP18	ARHGAP18	hgnc_symbol	ARHGAP18	93663
RADIL	RADIL	hgnc_symbol	RADIL	55698
ADGRG6	ADGRG6	hgnc_symbol	ADGRG6	57211
MALL	MALL	hgnc_symbol	MALL	7851
CyclinA/cdk2	CDK2	hgnc_symbol	CDK2	1017
A/cdk2	CDK2	hgnc_symbol	CDK2	1017
REL	REL	hgnc_symbol	REL	5966
NRARP	NRARP	hgnc_symbol	NRARP	441478
Panel	Pane1	hgnc_alias_symbol	CENPM	79019
PRIM2	PRIM2	hgnc_symbol	PRIM2	5558
KLHL40	KLHL40	hgnc_symbol	KLHL40	131377
All	ALL	hgnc_alias_symbol	BCR	613
