word	symbol	source	hgnc_symbol	entrez
Barr2	BARR2	hgnc_alias_symbol	ARRB2	409
PKC	PKC	bioentities_symbol	PRKCG	5582
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PLCB	PLCB	bioentities_symbol	PLCB4	5332
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
MMP9	MMP9	hgnc_symbol	MMP9	4318
PKC	PKC	bioentities_symbol	PRKCH	5583
PLCB	PLCB	bioentities_symbol	PLCB3	5331
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
MTOR	MTOR	hgnc_symbol	MTOR	2475
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
Ga2	GA2	hgnc_alias_symbol	ETFA	2108
PLCB	PLCB	bioentities_symbol	PLCB2	5330
PKC	PKC	bioentities_symbol	PRKCZ	5590
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PLCB	PLCB	bioentities_symbol	PLCB1	23236
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
