word	symbol	source	hgnc_symbol	entrez
IFN-A	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
IFN-a/B	IFNB	bioentities_symbol	IFNB1	3456
JAK2	JAK2	hgnc_symbol	JAK2	3717
P300	p300	hgnc_alias_symbol	EP300	2033
IFN-	IFN	hgnc_alias_symbol	IFNA1	3439
IRF5	IRF5	hgnc_symbol	IRF5	3663
IRF7	IRF7	hgnc_symbol	IRF7	3665
IRF8	IRF8	hgnc_symbol	IRF8	3394
IRF9	IRF9	hgnc_symbol	IRF9	10379
ISGF3	ISGF-3	hgnc_alias_symbol	STAT1	6772
IFNAR1	IFNAR1	hgnc_symbol	IFNAR1	3454
IFNAR2	IFNAR2	hgnc_symbol	IFNAR2	3455
SOCS	SOCS	hgnc_alias_symbol	CISH	1154
GAS	GAS	hgnc_prev_symbol	GAST	2520
IRF2	IRF2	hgnc_symbol	IRF2	3660
JAK1	JAK1	hgnc_symbol	JAK1	3716
CBP/	CBP	hgnc_prev_symbol	OPN1LW	5956
IFNLR1	IFNLR1	hgnc_symbol	IFNLR1	163702
IL10R2	IL-10R2	hgnc_alias_symbol	IL10RB	3588
STAT1	STAT1	hgnc_symbol	STAT1	6772
IFNGR1	IFNGR1	hgnc_symbol	IFNGR1	3459
IFNGR2	IFNGR2	hgnc_symbol	IFNGR2	3460
STAT2	STAT2	hgnc_symbol	STAT2	6773
TYK2	TYK2	hgnc_symbol	TYK2	7297
