word	symbol	source	hgnc_symbol	entrez
MTOR	MTOR	hgnc_symbol	MTOR	2475
JAK1	JAK1	hgnc_symbol	JAK1	3716
CARD11	CARD11	hgnc_symbol	CARD11	84433
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MALT1	MALT1	hgnc_symbol	MALT1	10892
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
BTK	BTK	hgnc_symbol	BTK	695
BCR	BCR	hgnc_symbol	BCR	613
AKT	AKT	bioentities_symbol	AKT1	207
MYD88	MYD88	hgnc_symbol	MYD88	4615
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
IL-6/IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-6/IL-10	IL-6	hgnc_alias_symbol	IL6	3569
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
STAT3	STAT3	hgnc_symbol	STAT3	6774
SYK	SYK	hgnc_symbol	SYK	6850
BCL10	BCL10	hgnc_symbol	BCL10	8915
PKCB	PKCB	hgnc_prev_symbol	PRKCB	5579
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT2	208
