word	symbol	source	hgnc_symbol	entrez
MLL2	MLL2	hgnc_alias_symbol	KMT2B	9757
ACF	ACF	hgnc_alias_symbol	A1CF	29974
MLL	MLL	hgnc_prev_symbol	KMT2A	4297
CBX1	CBX1	hgnc_symbol	CBX1	10951
GPS2	GPS2	hgnc_symbol	GPS2	2874
ACTL6A	ACTL6A	hgnc_symbol	ACTL6A	86
CARM1	CARM1	hgnc_symbol	CARM1	10498
EPC1	EPC1	hgnc_symbol	EPC1	80314
NCOA5	NCOA5	hgnc_symbol	NCOA5	57727
HAT1	HAT1	hgnc_symbol	HAT1	8520
EED	EED	hgnc_symbol	EED	8726
MBD3	MBD3	hgnc_symbol	MBD3	53615
SMARCE1	SMARCE1	hgnc_symbol	SMARCE1	6605
NCOR1	NCOR1	hgnc_symbol	NCOR1	9611
NCOR/SMRT	NCOR	bioentities_symbol	NCOR2	9612
MLL5	MLL5	hgnc_prev_symbol	KMT2E	55904
MTA1	MTA1	hgnc_symbol	MTA1	9112
SUV39H1	SUV39H1	hgnc_symbol	SUV39H1	6839
MLL3	MLL3	hgnc_prev_symbol	KMT2C	58508
KDM1A	KDM1A	hgnc_symbol	KDM1A	23028
NCOR/SMRT	SMRT	hgnc_alias_symbol	NCOR2	9612
HDAC2	HDAC2	hgnc_symbol	HDAC2	3066
HDAC3	HDAC3	hgnc_symbol	HDAC3	8841
DNMT3A	DNMT3A	hgnc_symbol	DNMT3A	1788
BAZ1Ą	BAZ1A	hgnc_symbol	BAZ1A	11177
BMI1	BMI1	hgnc_symbol	BMI1	648
ZNF326,SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
PARP1	PARP1	hgnc_symbol	PARP1	142
PBRM1	PBRM1	hgnc_symbol	PBRM1	55193
MRGBP	MRGBP	hgnc_symbol	MRGBP	55257
TLE	TLE	bioentities_symbol	TLE1	7088
TLE	TLE	bioentities_symbol	TLE7	102723796
TLE	TLE	bioentities_symbol	TLE2	7089
TLE	TLE	bioentities_symbol	TLE3	7090
all	ALL	hgnc_alias_symbol	BCR	613
NCOR/SMRT	NCOR	bioentities_symbol	NCOR1	9611
BAF	BAF	hgnc_alias_symbol	BANF1	8815
PU1	PU.1	hgnc_alias_symbol	SPI1	6688
RBBP4	RBBP4	hgnc_symbol	RBBP4	5928
RBBP7	RBBP7	hgnc_symbol	RBBP7	5931
REST	REST	hgnc_symbol	REST	5978
RUNX1	RUNX1	hgnc_symbol	RUNX1	861
RUVBL1	RUVBL1	hgnc_symbol	RUVBL1	8607
HDAC1	HDAC1	hgnc_symbol	HDAC1	3065
SIN3A	SIN3A	hgnc_symbol	SIN3A	25942
SMARCA1	SMARCA1	hgnc_symbol	SMARCA1	6594
SMARCA2	SMARCA2	hgnc_symbol	SMARCA2	6595
TLE	TLE	bioentities_symbol	TLE4	7091
KIAA1967	KIAA1967	hgnc_prev_symbol	CCAR2	57805
LBR	LBR	hgnc_symbol	LBR	3930
MBD2	MBD2	hgnc_symbol	MBD2	8932
SMARCD2	SMARCD2	hgnc_symbol	SMARCD2	6603
SMARCD3	SMARCD3	hgnc_symbol	SMARCD3	6604
TLE3	TLE3	hgnc_symbol	TLE3	7090
ZNF326,SIRT1	ZNF326	hgnc_symbol	ZNF326	284695
SUZ12	SUZ12	hgnc_symbol	SUZ12	23512
TAB2	TAB2	hgnc_symbol	TAB2	23118
CBX5	CBX5	hgnc_symbol	CBX5	23468
CBX8	CBX8	hgnc_symbol	CBX8	57332
COREST	COREST	hgnc_alias_symbol	RCOR1	23186
CORO2A	CORO2A	hgnc_symbol	CORO2A	7464
DDX21	DDX21	hgnc_symbol	DDX21	9188
DMAP1	DMAP1	hgnc_symbol	DMAP1	55929
TLE	TLE	bioentities_symbol	TLE6	79816
TLE1	TLE1	hgnc_symbol	TLE1	7088
TLE2	TLE2	hgnc_symbol	TLE2	7089
RUVBL2	RUVBL2	hgnc_symbol	RUVBL2	10856
SAP18	SAP18	hgnc_symbol	SAP18	10284
TRIM28	TRIM28	hgnc_symbol	TRIM28	10155
PHB	PHB	hgnc_symbol	PHB	5245
SATB2	SATB2	hgnc_symbol	SATB2	23314
SMARCA4	SMARCA4	hgnc_symbol	SMARCA4	6597
SAP30	SAP30	hgnc_symbol	SAP30	8819
SATB1	SATB1	hgnc_symbol	SATB1	6304
SMARCC2	SMARCC2	hgnc_symbol	SMARCC2	6601
CHD4	CHD4	hgnc_symbol	CHD4	1108
DNMT1	DNMT1	hgnc_symbol	DNMT1	1786
SMARCC1	SMARCC1	hgnc_symbol	SMARCC1	6599
CHD3	CHD3	hgnc_symbol	CHD3	1107
PHB2	PHB2	hgnc_symbol	PHB2	11331
TLE4	TLE4	hgnc_symbol	TLE4	7091
PRMT5	PRMT5	hgnc_symbol	PRMT5	10419
PRC1	PRC1	hgnc_symbol	PRC1	9055
PHC2	PHC2	hgnc_symbol	PHC2	1912
PRMT1	PRMT1	hgnc_symbol	PRMT1	3276
SMARCB1	SMARCB1	hgnc_symbol	SMARCB1	6598
