word	symbol	source	hgnc_symbol	entrez
BMP2	BMP2	hgnc_symbol	BMP2	650
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
Met	Met	hgnc_alias_symbol	SLTM	79811
RUNX2	RUNX2	hgnc_symbol	RUNX2	860
OSx	OSX	hgnc_alias_symbol	SP7	121340
Met	Met	hgnc_alias_symbol	SLTM	79811
OCN	OCN	hgnc_alias_symbol	BGLAP	632
OPG	OPG	hgnc_prev_symbol	TNFRSF11B	4982
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
Met	Met	hgnc_alias_symbol	SLTM	79811
OCN	OCN	hgnc_alias_symbol	BGLAP	632
SOST	SOST	hgnc_symbol	SOST	50964
Met	Met	hgnc_alias_symbol	SLTM	79811
Met	Met	hgnc_alias_symbol	SLTM	79811
