word	symbol	source	hgnc_symbol	entrez
CAV1	CAV1	hgnc_symbol	CAV1	857
EPCAM	EPCAM	hgnc_symbol	EPCAM	4072
COL14A1	COL14A1	hgnc_symbol	COL14A1	7373
Mmp	MMP	bioentities_symbol	MMP3	4314
EPHX1	EPHX1	hgnc_symbol	EPHX1	2052
FRZB	FRZB	hgnc_symbol	FRZB	2487
Ap1	AP1	bioentities_symbol	JUND	3727
CDH3	CDH3	hgnc_symbol	CDH3	1001
Mmp	MMP	bioentities_symbol	MMP7	4316
ÉRK1	ERK1	hgnc_alias_symbol	MAPK3	5595
BCL2	BCL2	hgnc_symbol	BCL2	596
Mmp	MMP	bioentities_symbol	MMP15	4324
Mmp	MMP	bioentities_symbol	MMP11	4320
Mmp	MMP	bioentities_symbol	MMP12	4321
CLDN11	CLDN11	hgnc_symbol	CLDN11	5010
ATP1B3	ATP1B3	hgnc_symbol	ATP1B3	483
"(IGFBP3"""	IGFBP3	hgnc_symbol	IGFBP3	3486
IL10RB	IL10RB	hgnc_symbol	IL10RB	3588
Mmp	MMP	bioentities_symbol	MMP13	4322
CD44	CD44	hgnc_symbol	CD44	960
ANPEP	ANPEP	hgnc_symbol	ANPEP	290
(Mapk	MAPK	bioentities_symbol	MAPK12	6300
CD276	CD276	hgnc_symbol	CD276	80381
Mek	MEK	bioentities_symbol	MAP2K2	5605
Mmp	MMP	bioentities_symbol	MMP14	4323
Mmp	MMP	bioentities_symbol	MMP16	4325
Mek	MEK	bioentities_symbol	MAP2K1	5604
FSH	FSH	bioentities_symbol	FSHB	2488
ICAM1	ICAM1	hgnc_symbol	ICAM1	3383
Mmp	MMP	bioentities_symbol	MMP2	4313
(WDFY4	WDFY4	hgnc_symbol	WDFY4	57705
Mmp	MMP	bioentities_symbol	MMP28	79148
Mmp	MMP	bioentities_symbol	MMP8	4317
Mmp	MMP	bioentities_symbol	MMP9	4318
Mmp	MMP	bioentities_symbol	MMP10	4319
NAT2	NAT2	hgnc_symbol	NAT2	10
LIPG	LIPG	hgnc_symbol	LIPG	9388
LTBP1	LTBP1	hgnc_symbol	LTBP1	4052
Mmp	MMP	bioentities_symbol	MMP24	10893
FSH	FSH	bioentities_symbol	CGA	1081
APBB1IP	APBB1IP	hgnc_symbol	APBB1IP	54518
ARNT2	ARNT2	hgnc_symbol	ARNT2	9915
Mmp	MMP	bioentities_symbol	MMP27	64066
Mmp	MMP	bioentities_symbol	MMP25	64386
(Mapk	MAPK	bioentities_symbol	MAPK10	5602
IL20RA	IL20RA	hgnc_symbol	IL20RA	53832
IL26	IL26	hgnc_symbol	IL26	55801
KLF6	KLF6	hgnc_symbol	KLF6	1316
AOX1	AOX1	hgnc_symbol	AOX1	316
Ap1	AP1	bioentities_symbol	FOS	2353
Ap1	AP1	bioentities_symbol	FOSB	2354
Ap1	AP1	bioentities_symbol	FOSL2	2355
Ap1	AP1	bioentities_symbol	FOSL1	8061
Mmp	MMP	bioentities_symbol	MMP17	4326
Mmp	MMP	bioentities_symbol	MMP19	4327
(Mapk	MAPK	bioentities_symbol	MAPK11	5600
(Mapk	MAPK	bioentities_symbol	MAPK9	5601
Rac	RAC	bioentities_symbol	RHOG	391
(Mapk	MAPK	bioentities_symbol	MAPK13	5603
Rac	RAC	bioentities_symbol	RAC3	5881
SLC7A2	SLC7A2	hgnc_symbol	SLC7A2	6542
Mmp	MMP	bioentities_symbol	MMP20	9313
Sos	SOS	bioentities_symbol	SOS1	6654
NOSIP	NOSIP	hgnc_symbol	NOSIP	51070
NOV	NOV	hgnc_symbol	NOV	4856
Ap1	AP1	bioentities_symbol	JUN	3725
Ap1	AP1	bioentities_symbol	JUNB	3726
Mmp	MMP	bioentities_symbol	MMP21	118856
Mmp	MMP	bioentities_symbol	MMP1	4312
UBC	UBC	hgnc_symbol	UBC	7316
TESC	TESC	hgnc_symbol	TESC	54997
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
Mmp	MMP	bioentities_symbol	MMP23B	8510
PTPRE	PTPRE	hgnc_symbol	PTPRE	5791
(Mapk	MAPK	bioentities_symbol	MAPK1	5594
Sos	SOS	bioentities_symbol	SOS2	6655
STOX1	STOX1	hgnc_symbol	STOX1	219736
tof	TOF	hgnc_alias_symbol	FEZF2	55079
TSPAN3	TSPAN3	hgnc_symbol	TSPAN3	10099
(Mapk	MAPK	bioentities_symbol	MAPK3	5595
(Mapk	MAPK	bioentities_symbol	MAPK8	5599
(Mapk	MAPK	bioentities_symbol	MAPK14	1432
PLXDC2	PLXDC2	hgnc_symbol	PLXDC2	84898
TNF	TNF	hgnc_symbol	TNF	7124
TNXB	TNXB	hgnc_symbol	TNXB	7148
PRKCDBP	PRKCDBP	hgnc_prev_symbol	CAVIN3	112464
"LTBP2"""	LTBP2	hgnc_symbol	LTBP2	4053
NTRK2	NTRK2	hgnc_symbol	NTRK2	4915
