word	symbol	source	hgnc_symbol	entrez
Akt/	AKT	bioentities_symbol	AKT2	208
p70S6k	P70S6K	bioentities_symbol	RPS6KB2	6199
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
p70S6k	P70S6K	bioentities_symbol	RPS6KB1	6198
Akt/	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad	SMAD	bioentities_symbol	SMAD3	4088
MTOR	MTOR	hgnc_symbol	MTOR	2475
IRS-1	IRS1	hgnc_symbol	IRS1	3667
Akt/	AKT	bioentities_symbol	AKT3	10000
Smad	SMAD	bioentities_symbol	SMAD2	4087
Foxo	FOXO	bioentities_symbol	FOXO3	2309
MURF-1	MURF-1	hgnc_alias_symbol	TRIM63	84676
Foxo	FOXO	bioentities_symbol	FOXO4	4303
Smad2,3	SMAD2	hgnc_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD9	4093
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad2,3	SMAD3	hgnc_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD4	4089
Foxo	FOXO	bioentities_symbol	FOXO6	100132074
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Foxo	FOXO	bioentities_symbol	FOXO1	2308
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Smad	SMAD	bioentities_symbol	SMAD7	4092
Atrogin-1)	ATROGIN1	hgnc_alias_symbol	FBXO32	114907
Smad	SMAD	bioentities_symbol	SMAD6	4091
