word	symbol	source	hgnc_symbol	entrez
ICAM-1,	ICAM1	hgnc_symbol	ICAM1	3383
LPS	LPS	hgnc_prev_symbol	IRF6	3664
Cav1	CAV1	hgnc_symbol	CAV1	857
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
MAPK	MAPK	bioentities_symbol	MAPK13	5603
L-Arg	LARG	hgnc_alias_symbol	ARHGEF12	23365
MAPK	MAPK	bioentities_symbol	MAPK9	5601
HO-1,	HO-1	hgnc_alias_symbol	HMOX1	3162
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK8	5599
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Akt	AKT	bioentities_symbol	AKT2	208
VCAM-1,	VCAM1	hgnc_symbol	VCAM1	7412
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Src	SRC	hgnc_symbol	SRC	6714
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Akt	AKT	bioentities_symbol	AKT1	207
SGC	SGC	hgnc_alias_symbol	SGCB	6443
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Akt	AKT	bioentities_symbol	AKT3	10000
MAPK	MAPK	bioentities_symbol	MAPK3	5595
