word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
Fox03a	FOXO3A	hgnc_prev_symbol	FOXO3	2309
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
MAFbx	MAFbx	hgnc_alias_symbol	FBXO32	114907
ULK1	ULK1	hgnc_symbol	ULK1	8408
Fox03a	FOXO3A	hgnc_prev_symbol	FOXO3	2309
Fox0	FOXO	bioentities_symbol	FOXO6	100132074
Fox0	FOXO	bioentities_symbol	FOXO1	2308
Fox0	FOXO	bioentities_symbol	FOXO3	2309
Fox0	FOXO	bioentities_symbol	FOXO4	4303
ULK1	ULK1	hgnc_symbol	ULK1	8408
BCL2	BCL2	hgnc_symbol	BCL2	596
Alg13	ALG13	hgnc_symbol	ALG13	79868
FIP200	FIP200	hgnc_alias_symbol	RB1CC1	9821
1/Vps34	Vps34	hgnc_alias_symbol	PIK3C3	5289
Atg7	ATG7	hgnc_symbol	ATG7	10533
AMBRA1	AMBRA1	hgnc_symbol	AMBRA1	55626
Vps34	Vps34	hgnc_alias_symbol	PIK3C3	5289
Vps15	VPS15	hgnc_alias_symbol	PIK3R4	30849
Atg5	ATG5	hgnc_symbol	ATG5	9474
(Atg12)	ATG12	hgnc_symbol	ATG12	9140
pe2	PE2	hgnc_alias_symbol	ERF	2077
