word	symbol	source	hgnc_symbol	entrez
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	GDF1	2657
Jag1,	JAG1	hgnc_symbol	JAG1	182
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	GDF2	2658
Ngn1	ngn1	hgnc_alias_symbol	NEUROG1	4762
BMP	BMP	bioentities_symbol	BMP7	655
hypogonadotropichypogonadismJag1,Gli3,MycN	MYCN	hgnc_symbol	MYCN	4613
TBX1	TBX1	hgnc_symbol	TBX1	6899
Fgf8	FGF8	hgnc_symbol	FGF8	2253
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	GDF7	151449
KMT2D	KMT2D	hgnc_symbol	KMT2D	8085
Gbx2	GBX2	hgnc_symbol	GBX2	2637
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	BMP3	651
CHD7	CHD7	hgnc_symbol	CHD7	55636
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	BMP15	9210
KDM6A	KDM6A	hgnc_symbol	KDM6A	7403
sox2	SOX2	hgnc_symbol	SOX2	6657
Otx2,Fgf10,Ngn1Eardevelopment	OTX2	hgnc_symbol	OTX2	5015
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	GDF3	9573
BMP	BMP	bioentities_symbol	BMP2	650
SMAD1	SMAD1	hgnc_symbol	SMAD1	4086
Fgf10,	FGF10	hgnc_symbol	FGF10	2255
hypogonadotropichypogonadismJag1,Gli3,MycN	GLI3	hgnc_symbol	GLI3	2737
Sema3a	SEMA3A	hgnc_symbol	SEMA3A	10371
p53	p53	hgnc_alias_symbol	TP53	7157
