word	symbol	source	hgnc_symbol	entrez
adh	ADH	bioentities_symbol	ADH1A	124
adh	ADH	bioentities_symbol	ADH4	127
pyk	PYK	hgnc_prev_symbol	PHKA2	5256
adh	ADH	bioentities_symbol	ADH1B	125
adh	ADH	bioentities_symbol	ADHFE1	137872
adh	ADH	bioentities_symbol	ADH1C	126
adh	ADH	bioentities_symbol	ADH6	130
>Ac-P	ACP	hgnc_alias_symbol	NDUFAB1	4706
adh	ADH	bioentities_symbol	ADH7	131
adh	ADH	bioentities_symbol	ADH5	128
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
PEP	PEP	hgnc_alias_symbol	PAEP	5047
pta	PT-ALPHA	hgnc_alias_symbol	PTCRA	171558
