word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	FOS	2353
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	FOSB	2354
PLC	PLC	bioentities_symbol	PLCB2	5330
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
PLC	PLC	bioentities_symbol	PLCB1	23236
AP-1	AP1	bioentities_symbol	FOSL2	2355
(PKCB	PKCB	hgnc_prev_symbol	PRKCB	5579
PLC	PLC	bioentities_symbol	PLCD3	113026
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
NFAT)	NFAT	bioentities_symbol	NFAT5	10725
NFAT)	NFAT	bioentities_symbol	NFATC1	4772
PLC	PLC	bioentities_symbol	PLCG1	5335
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
PLC	PLC	bioentities_symbol	PLCE1	51196
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Lck	LCK	hgnc_symbol	LCK	3932
PLC	PLC	bioentities_symbol	PLCB3	5331
TCR	TCR	bioentities_symbol	TRB	6957
CD28	CD28	hgnc_symbol	CD28	940
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG2	5336
Cbl-b	Cbl-b	hgnc_alias_symbol	CBLB	868
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PLC	PLC	bioentities_symbol	PLCZ1	89869
TCR	TCR	bioentities_symbol	TRA	6955
NFAT)	NFAT	bioentities_symbol	NFATC4	4776
NFAT)	NFAT	bioentities_symbol	NFATC3	4775
LAT	LAT	hgnc_symbol	LAT	27040
NFAT)	NFAT	bioentities_symbol	NFATC2	4773
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK8	5599
VAV	VAV	bioentities_symbol	VAV1	7409
TCR	TCR	bioentities_symbol	TRG	6965
PLC	PLC	bioentities_symbol	PLCB4	5332
CD4	CD4	hgnc_symbol	CD4	920
MAPK	MAPK	bioentities_symbol	MAPK13	5603
VAV	VAV	bioentities_symbol	VAV3	10451
TCR	TCR	bioentities_symbol	TRD	6964
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK10	5602
VAV	VAV	bioentities_symbol	VAV2	7410
PLC	PLC	bioentities_symbol	PLCD4	84812
MAPK	MAPK	bioentities_symbol	MAPK14	1432
