word	symbol	source	hgnc_symbol	entrez
Jak	JAK	bioentities_symbol	JAK2	3717
Stat	STAT	bioentities_symbol	STAT6	6778
Stat	STAT	bioentities_symbol	STAT5B	6777
Stat	STAT	bioentities_symbol	STAT2	6773
MMP9	MMP9	hgnc_symbol	MMP9	4318
Jak	JAK	bioentities_symbol	TYK2	7297
Jak	JAK	bioentities_symbol	JAK1	3716
PKC	PKC	bioentities_symbol	PRKCA	5578
Stat	STAT	bioentities_symbol	STAT3	6774
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKD3	23683
Jak	JAK	bioentities_symbol	JAK3	3718
Ras	RAS	bioentities_symbol	KRAS	3845
Stat	STAT	bioentities_symbol	STAT4	6775
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Stat	STAT	bioentities_symbol	STAT1	6772
PKC	PKC	bioentities_symbol	PRKCQ	5588
Ras	RAS	bioentities_symbol	NRAS	4893
Stat	STAT	bioentities_symbol	STAT5A	6776
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PLCY	PLCG	bioentities_symbol	PLCG2	5336
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
Ras	RAS	bioentities_symbol	HRAS	3265
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCG	5582
