word	symbol	source	hgnc_symbol	entrez
SEMAD4D/Plexin-B1/ANGPTL4	ANGPTL4	hgnc_symbol	ANGPTL4	51129
SEMAD	SEMAD	hgnc_prev_symbol	SEMA3A	10371
TGFB/Smad	SMAD	bioentities_symbol	SMAD2	4087
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
BDNF/TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
BDNF/TrkB	BDNF	hgnc_symbol	BDNF	627
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
TGFB/Smad	SMAD	bioentities_symbol	SMAD3	4088
TGFB/Smad	TGFB	bioentities_symbol	TGFB1	7040
TGFB/Smad	TGFB	bioentities_symbol	TGFB2	7042
TGFB/Smad	SMAD	bioentities_symbol	SMAD4	4089
TGFB/Smad	SMAD	bioentities_symbol	SMAD5	4090
JNK	JNK	bioentities_symbol	MAPK10	5602
Ang/Tie	TIE	hgnc_prev_symbol	TIE1	7075
TGFB/Smad	TGFB	bioentities_symbol	TGFB3	7043
TGFB/Smad	SMAD	bioentities_symbol	SMAD1	4086
TGFB/Smad	SMAD	bioentities_symbol	SMAD9	4093
TGFB/Smad	SMAD	bioentities_symbol	SMAD6	4091
TGFB/Smad	SMAD	bioentities_symbol	SMAD7	4092
