word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
BTK	BTK	hgnc_symbol	BTK	695
P38	p38	bioentities_symbol	MAPK12	6300
SERCA	SERCA	bioentities_symbol	ATP2A3	489
SERCA	SERCA	bioentities_symbol	ATP2A1	487
JNK	JNK	bioentities_symbol	MAPK10	5602
Lyn	LYN	hgnc_symbol	LYN	4067
P38	p38	bioentities_symbol	MAPK13	5603
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
SERCA	SERCA	bioentities_symbol	ATP2A2	488
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
P38	p38	bioentities_symbol	MAPK11	5600
JNK	JNK	bioentities_symbol	MAPK8	5599
PLC	PLC	bioentities_symbol	PLCB4	5332
AKT	AKT	bioentities_symbol	AKT3	10000
LAT	LAT	hgnc_symbol	LAT	27040
PLC	PLC	bioentities_symbol	PLCG2	5336
JNK	JNK	bioentities_symbol	MAPK9	5601
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
P38	p38	bioentities_symbol	MAPK14	1432
NFAT	NFAT	bioentities_symbol	NFATC4	4776
Ras	RAS	bioentities_symbol	NRAS	4893
PLC	PLC	bioentities_symbol	PLCB3	5331
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLC	PLC	bioentities_symbol	PLCD1	5333
SLP-76	SLP-76	hgnc_alias_symbol	LCP2	3937
sos	SOS	bioentities_symbol	SOS1	6654
Calmodulin/Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Rac	RAC	bioentities_symbol	RAC2	5880
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
IKK	IKK	bioentities_symbol	IKBKG	8517
Ras	RAS	bioentities_symbol	KRAS	3845
PKC	PKC	bioentities_symbol	PRKCQ	5588
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB2	5330
GATA	GATA	bioentities_symbol	GATA1	2623
Calmodulin/Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Calmodulin/Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Calmodulin/Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Calmodulin/Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
CFOS	c-fos	hgnc_alias_symbol	FOS	2353
Ras	RAS	bioentities_symbol	HRAS	3265
ERK	ERK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
VAV	VAV	bioentities_symbol	VAV1	7409
STAT	STAT	bioentities_symbol	STAT5B	6777
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
Syk	SYK	hgnc_symbol	SYK	6850
Malt1	MALT1	hgnc_symbol	MALT1	10892
NCK	NCK	hgnc_prev_symbol	NCK1	4690
Rac	RAC	bioentities_symbol	RAC1	5879
STAT	STAT	bioentities_symbol	STAT2	6773
Rac	RAC	bioentities_symbol	RAC3	5881
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCH	5583
Rac	RAC	bioentities_symbol	RHOG	391
Gads	GADS	hgnc_alias_symbol	GRAP2	9402
ERK	ERK	bioentities_symbol	MAPK3	5595
Gab-2	GAB2	hgnc_symbol	GAB2	9846
VAV	VAV	bioentities_symbol	VAV2	7410
STAT	STAT	bioentities_symbol	STAT3	6774
sos	SOS	bioentities_symbol	SOS2	6655
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT6	6778
GATA	GATA	bioentities_symbol	GATA4	2626
IKK	IKK	bioentities_symbol	CHUK	1147
STAT	STAT	bioentities_symbol	STAT4	6775
PLC	PLC	bioentities_symbol	PLCZ1	89869
VAV	VAV	bioentities_symbol	VAV3	10451
GATA	GATA	bioentities_symbol	GATA6	2627
PLC	PLC	bioentities_symbol	PLCD4	84812
IKK	IKK	bioentities_symbol	IKBKB	3551
GATA	GATA	bioentities_symbol	GATA3	2625
PKC	PKC	bioentities_symbol	PRKCA	5578
Grb2	GRB2	hgnc_symbol	GRB2	2885
GATA	GATA	bioentities_symbol	GATA2	2624
PKC	PKC	bioentities_symbol	PRKCG	5582
GATA	GATA	bioentities_symbol	GATA5	140628
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKD3	23683
STAT	STAT	bioentities_symbol	STAT5A	6776
