word	symbol	source	hgnc_symbol	entrez
RagA/B	RAGA	hgnc_alias_symbol	RRAGA	10670
Akt	AKT	bioentities_symbol	AKT2	208
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
GbL	GbetaL	hgnc_alias_symbol	MLST8	64223
Rheb	RHEB	hgnc_symbol	RHEB	6009
SREBP1	SREBP1	hgnc_alias_symbol	SREBF1	6720
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
LAMTOR3	LAMTOR3	hgnc_symbol	LAMTOR3	8649
4E-BP1/2	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
IGF-1R	IGF1R	hgnc_symbol	IGF1R	3480
DEPTOR	DEPTOR	hgnc_symbol	DEPTOR	64798
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MTOR	MTOR	hgnc_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
IRS-1	IRS1	hgnc_symbol	IRS1	3667
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PDK1	PDK1	hgnc_symbol	PDK1	5163
Atg1	ATG1	hgnc_alias_symbol	ULK1	8408
Atg13	ATG13	hgnc_symbol	ATG13	9776
Akt	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
Akt	AKT	bioentities_symbol	AKT3	10000
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
TSC2	TSC2	hgnc_symbol	TSC2	7249
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
