word	symbol	source	hgnc_symbol	entrez
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
Hemoglobin	Hemoglobin	bioentities_symbol	HBM	3042
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Hemoglobin	Hemoglobin	bioentities_symbol	HBA1	3039
Hemoglobin	Hemoglobin	bioentities_symbol	HBA2	3040
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
Hemoglobin	Hemoglobin	bioentities_symbol	HBG2	3048
Hemoglobin	Hemoglobin	bioentities_symbol	HBQ1	3049
Hemoglobin	Hemoglobin	bioentities_symbol	HBZ	3050
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Hemoglobin	Hemoglobin	bioentities_symbol	HBB	3043
Hemoglobin	Hemoglobin	bioentities_symbol	HBD	3045
Hemoglobin	Hemoglobin	bioentities_symbol	HBE1	3046
Hemoglobin	Hemoglobin	bioentities_symbol	HBG1	3047
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
