word	symbol	source	hgnc_symbol	entrez
K19	K19	hgnc_alias_symbol	KRT19	3880
Ras/Raf/MEK/ERK/FoxM1	RAF	bioentities_symbol	RAF1	5894
Prx	PRX	hgnc_symbol	PRX	57716
PrxII	PRXII	hgnc_alias_symbol	PRDX2	7001
HCC	HCC	hgnc_alias_symbol	FAM126A	84668
SOX2	SOX2	hgnc_symbol	SOX2	6657
VEGF	VEGF	bioentities_symbol	VEGFD	2277
Ras/Raf/MEK/ERK/FoxM1	MEK	bioentities_symbol	MAP2K2	5605
VEGF	VEGF	bioentities_symbol	VEGFB	7423
Ras/Raf/MEK/ERK/FoxM1	ERK	bioentities_symbol	MAPK3	5595
Ras/Raf/MEK/ERK/FoxM1	RAF	bioentities_symbol	ARAF	369
EPCAM	EPCAM	hgnc_symbol	EPCAM	4072
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
Ras/Raf/MEK/ERK/FoxM1	RAS	bioentities_symbol	NRAS	4893
VEGF	VEGF	bioentities_symbol	PGF	5228
Ras/Raf/MEK/ERK/FoxM1	ERK	bioentities_symbol	MAPK1	5594
VEGF	VEGF	bioentities_symbol	VEGFA	7422
Ras/Raf/MEK/ERK/FoxM1	RAF	bioentities_symbol	BRAF	673
Ras/Raf/MEK/ERK/FoxM1	FOXM1	hgnc_symbol	FOXM1	2305
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
Ras/Raf/MEK/ERK/FoxM1	RAS	bioentities_symbol	KRAS	3845
Ras/Raf/MEK/ERK/FoxM1	RAS	bioentities_symbol	HRAS	3265
Ras/Raf/MEK/ERK/FoxM1	MEK	bioentities_symbol	MAP2K1	5604
