word	symbol	source	hgnc_symbol	entrez
(TCR)	TCR	bioentities_symbol	TRA	6955
XPA	XPA	hgnc_symbol	XPA	7507
(TCR)	TCR	bioentities_symbol	TRB	6957
RPA	RPA	bioentities_symbol	RPA2	6118
TTDA	TTD-A	hgnc_alias_symbol	GTF2H5	404672
HHR23B	HHR23B	hgnc_alias_symbol	RAD23B	5887
(TCR)	TCR	bioentities_symbol	TRD	6964
PCNA,RF-C	PCNA	hgnc_symbol	PCNA	5111
ERCC1	ERCC1	hgnc_symbol	ERCC1	2067
(GGR)	GGR	hgnc_alias_symbol	GCGR	2642
(TCR)	TCR	bioentities_symbol	TRG	6965
RPA	RPA	bioentities_symbol	RPA1	6117
CPD	CPD	hgnc_symbol	CPD	1362
XPB	XPB	hgnc_alias_symbol	ERCC3	2071
XPE	XPE	hgnc_alias_symbol	DDB2	1643
RF-C	RFC	bioentities_symbol	RFC5	5985
RPA	RPA	bioentities_symbol	RPA3	6119
XPF	XPF	hgnc_prev_symbol	ERCC4	2072
XPC	XPC	hgnc_symbol	XPC	7508
RF-C	RFC	bioentities_symbol	RFC2	5982
RF-C	RFC	bioentities_symbol	RFC4	5984
XPD	XPD	hgnc_prev_symbol	ERCC2	2068
RF-C	RFC	bioentities_symbol	RFC1	5981
RF-C	RFC	bioentities_symbol	RFC3	5983
