word	symbol	source	hgnc_symbol	entrez
H2AZ)	H2A.Z	hgnc_alias_symbol	H2AFZ	3015
COHESIN	Cohesin	bioentities_symbol	RAD21	5885
HSF2	HSF2	hgnc_symbol	HSF2	3298
DNMT1	DNMT1	hgnc_symbol	DNMT1	1786
COHESIN	Cohesin	bioentities_symbol	SMC3	9126
CHD4	CHD4	hgnc_symbol	CHD4	1108
MECP2	MECP2	hgnc_symbol	MECP2	4204
MLL	MLL	hgnc_prev_symbol	KMT2A	4297
MYOD	MYOD	hgnc_alias_symbol	MYOD1	4654
KLF4	KLF4	hgnc_symbol	KLF4	9314
BRD2/4	BRD4	hgnc_symbol	BRD4	23476
BRD2/4	BRD2	hgnc_symbol	BRD2	6046
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
CTCF	CTCF	hgnc_symbol	CTCF	10664
RBPJ	RBPJ	hgnc_symbol	RBPJ	3516
FOXA1	FOXA1	hgnc_symbol	FOXA1	3169
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Sox2	SOX2	hgnc_symbol	SOX2	6657
UTF1	UTF1	hgnc_symbol	UTF1	8433
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
FOXL1	FOXL1	hgnc_symbol	FOXL1	2300
GATA1	GATA1	hgnc_symbol	GATA1	2623
GATA4	GATA4	hgnc_symbol	GATA4	2626
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH4	4855
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
RUNX1	RUNX1	hgnc_symbol	RUNX1	861
RUNX2	RUNX2	hgnc_symbol	RUNX2	860
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT10A	80326
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH2	4853
p300	p300	hgnc_alias_symbol	EP300	2033
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT5B	81029
