word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
AP-1,	AP1	bioentities_symbol	JUNB	3726
AP-1,	AP1	bioentities_symbol	JUN	3725
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
AP-1,	AP1	bioentities_symbol	FOS	2353
(IL-2,	IL2	hgnc_symbol	IL2	3558
IL2R	IL2R	hgnc_prev_symbol	IL2RA	3559
NFAT,	NFAT	bioentities_symbol	NFATC2	4773
AP-1,	AP1	bioentities_symbol	FOSL2	2355
TCR	TCR	bioentities_symbol	TRG	6965
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
CD86	CD86	hgnc_symbol	CD86	942
NFAT,	NFAT	bioentities_symbol	NFATC3	4775
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
CD80	CD80	hgnc_symbol	CD80	941
MTOR	MTOR	hgnc_symbol	MTOR	2475
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
NFAT,	NFAT	bioentities_symbol	NFAT5	10725
AP-1,	AP1	bioentities_symbol	JUND	3727
IL-15,etc)	IL-15	hgnc_alias_symbol	IL15	3600
CD28	CD28	hgnc_symbol	CD28	940
CD40	CD40	hgnc_symbol	CD40	958
AP-1,	AP1	bioentities_symbol	FOSB	2354
JAK3	JAK3	hgnc_symbol	JAK3	3718
LFA3	LFA3	hgnc_prev_symbol	CD58	965
NFAT,	NFAT	bioentities_symbol	NFATC4	4776
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
NFAT,	NFAT	bioentities_symbol	NFATC1	4772
AP-1,	AP1	bioentities_symbol	FOSL1	8061
CD2	CD2	hgnc_symbol	CD2	914
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
ICAM1	ICAM1	hgnc_symbol	ICAM1	3383
|CD154	CD154	hgnc_alias_symbol	CD40LG	959
NFAT,AP-1,NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
