word	symbol	source	hgnc_symbol	entrez
was	WAS	hgnc_symbol	WAS	7454
GA,GA,	Galpha	bioentities_symbol	GNAL	2774
GA,GA,	Galpha	bioentities_symbol	GNAI3	2773
GA,GA,	Galpha	bioentities_symbol	GNAO1	2775
GAS3	GAS3	hgnc_alias_symbol	PMP22	5376
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
GA,GA,	Galpha	bioentities_symbol	GNAZ	2781
GIP	GIP	hgnc_symbol	GIP	2695
CDP	CDP	hgnc_alias_symbol	CUX1	1523
GA,GA,	Galpha	bioentities_symbol	GNA11	2767
GA,GA,	Galpha	bioentities_symbol	GNAI2	2771
GAT	GAT	hgnc_alias_symbol	GLYAT	10249
GAS	GAS	hgnc_prev_symbol	GAST	2520
GA,GA,	Galpha	bioentities_symbol	GNA15	2769
GA,GA,	Galpha	bioentities_symbol	GNAQ	2776
GA,GA,	Galpha	bioentities_symbol	GNA14	9630
GA,GA,	Galpha	bioentities_symbol	GNAT2	2780
GA,GA,	Galpha	bioentities_symbol	GNAI1	2770
GA,GA,	Galpha	bioentities_symbol	GNAT1	2779
GA,GA,	Galpha	bioentities_symbol	GNAS	2778
GA,GA,	Galpha	bioentities_symbol	GNAT3	346562
