word	symbol	source	hgnc_symbol	entrez
MMP1	MMP1	hgnc_symbol	MMP1	4312
TIMP4	TIMP4	hgnc_symbol	TIMP4	7079
HRAS	HRAS	hgnc_symbol	HRAS	3265
TMP	TMP	hgnc_alias_symbol	EMP1	2012
MMP14	MMP14	hgnc_symbol	MMP14	4323
MMP9	MMP9	hgnc_symbol	MMP9	4318
REDK	REDK	hgnc_alias_symbol	DYRK3	8444
MMP3	MMP3	hgnc_symbol	MMP3	4314
Mar	MAR	hgnc_alias_symbol	IRF1	3659
TIMP2	TIMP2	hgnc_symbol	TIMP2	7077
RECK	RECK	hgnc_symbol	RECK	8434
TIMP1	TIMP1	hgnc_symbol	TIMP1	7076
TIMP3	TIMP3	hgnc_symbol	TIMP3	7078
MMP2	MMP2	hgnc_symbol	MMP2	4313
