word	symbol	source	hgnc_symbol	entrez
TRP14,	TRP14	hgnc_alias_symbol	TXNDC17	84817
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
MsrA,	MSRA	hgnc_symbol	MSRA	4482
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
Ref-1,	REF-1	hgnc_alias_symbol	APEX1	328
Selenite,DTNB,	DTNB	hgnc_symbol	DTNB	1838
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
Trx	TRX	hgnc_alias_symbol	TXN	7295
Trx1;	TRX1	hgnc_alias_symbol	KMT2A	4297
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
Grx2,	GRX2	hgnc_alias_symbol	GLRX2	51022
HIF-1a,	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
NF-KB,p53,Nrf2,	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NF-KB,p53,Nrf2,	p53	hgnc_alias_symbol	TP53	7157
Prxs,	PRX	hgnc_symbol	PRX	57716
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
TXNIP	TXNIP	hgnc_symbol	TXNIP	10628
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
Chemokine	Chemokine	bioentities_symbol	PF4	5196
PTEN	PTEN	hgnc_symbol	PTEN	5728
