word	symbol	source	hgnc_symbol	entrez
CASPASE	Caspase	bioentities_symbol	CASP14	23581
CASPASE	Caspase	bioentities_symbol	CASP2	835
HDAC	HDAC	bioentities_symbol	HDAC11	79885
DR5	DR5	hgnc_alias_symbol	TNFRSF10B	8795
FLIP	FLIP	hgnc_alias_symbol	CFLAR	8837
HDAC	HDAC	bioentities_symbol	HDAC2	3066
AMG	AMG	hgnc_prev_symbol	AMELX	265
CASPASE	Caspase	bioentities_symbol	CASP10	843
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC7	51564
CASPASE	Caspase	bioentities_symbol	CASP1	834
HDAC	HDAC	bioentities_symbol	HDAC10	83933
BCL2,	BCL2	hgnc_symbol	BCL2	596
CASPASE	Caspase	bioentities_symbol	CASP9	842
BID	BID	hgnc_symbol	BID	637
HDAC	HDAC	bioentities_symbol	SIRT3	23410
CASPASE	Caspase	bioentities_symbol	CASP3	836
BCL2,MCL1	MCL1	hgnc_symbol	MCL1	4170
HDAC	HDAC	bioentities_symbol	HDAC5	10014
CASPASE	Caspase	bioentities_symbol	CASP12	100506742
SURVIVIN	survivin	hgnc_alias_symbol	BIRC5	332
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	SIRT1	23411
CASPASE	Caspase	bioentities_symbol	CASP6	839
DR4	DR4	hgnc_alias_symbol	TNFRSF10A	8797
CASPASE	Caspase	bioentities_symbol	CASP8	841
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HDAC	HDAC	bioentities_symbol	HDAC3	8841
CASPASE	Caspase	bioentities_symbol	CASP4	837
CASPASE	Caspase	bioentities_symbol	CASP5	838
CASPASE	Caspase	bioentities_symbol	CASP7	840
HDAC	HDAC	bioentities_symbol	SIRT2	22933
