word	symbol	source	hgnc_symbol	entrez
SAH–	SAH	hgnc_prev_symbol	ACSM3	6296
MTR	MTR	hgnc_symbol	MTR	4548
MTHFD1	MTHFD1	hgnc_symbol	MTHFD1	4522
FOLR2	FOLR2	hgnc_symbol	FOLR2	2350
MTRR	MTRR	hgnc_symbol	MTRR	4552
SHMT	SHMT	hgnc_alias_symbol	SHMT1	6470
SLC19A1;	SLC19A1	hgnc_symbol	SLC19A1	6573
Met	Met	hgnc_alias_symbol	SLTM	79811
MMA	MMA	hgnc_alias_symbol	MMD	23531
MTHFR	MTHFR	hgnc_symbol	MTHFR	4524
FOLR1;	FOLR1	hgnc_symbol	FOLR1	2348
TYMS	TYMS	hgnc_symbol	TYMS	7298
AS3MT	AS3MT	hgnc_symbol	AS3MT	57412
TCN2	TCN2	hgnc_symbol	TCN2	6948
SLC46A1	SLC46A1	hgnc_symbol	SLC46A1	113235
