word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	FOS	2353
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
chemokines,	Chemokine	bioentities_symbol	CXCL10	3627
chemokines,	Chemokine	bioentities_symbol	CXCL9	4283
chemokines,	Chemokine	bioentities_symbol	PF4	5196
chemokines,	Chemokine	bioentities_symbol	PPBP	5473
AP-1	AP1	bioentities_symbol	FOSL2	2355
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
AP-1	AP1	bioentities_symbol	JUND	3727
VCAM-1	VCAM1	hgnc_symbol	VCAM1	7412
chemokines,	Chemokine	bioentities_symbol	CXCL3	2921
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
AP-1	AP1	bioentities_symbol	JUNB	3726
JNK	JNK	bioentities_symbol	MAPK10	5602
LPS	LPS	hgnc_prev_symbol	IRF6	3664
chemokines,	Chemokine	bioentities_symbol	CXCL8	3576
chemokines,	Chemokine	bioentities_symbol	CXCL6	6372
chemokines,	Chemokine	bioentities_symbol	CXCL2	2920
chemokines,	Chemokine	bioentities_symbol	CXCL11	6373
AP-1	AP1	bioentities_symbol	FOSL1	8061
chemokines,	Chemokine	bioentities_symbol	CXCL14	9547
p38	p38	bioentities_symbol	MAPK13	5603
TLR4	TLR4	hgnc_symbol	TLR4	7099
p38	p38	bioentities_symbol	MAPK12	6300
chemokines,	Chemokine	bioentities_symbol	CXCL5	6374
EBI3--	EBI3	hgnc_symbol	EBI3	10148
chemokines,	Chemokine	bioentities_symbol	CXCL1	2919
p38	p38	bioentities_symbol	MAPK11	5600
chemokines,	Chemokine	bioentities_symbol	CXCL13	10563
chemokines,	Chemokine	bioentities_symbol	CXCL12	6387
p38	p38	bioentities_symbol	MAPK14	1432
