word	symbol	source	hgnc_symbol	entrez
TAK	TAK	hgnc_alias_symbol	CDK9	1025
-SRC	SRC	hgnc_symbol	SRC	6714
STAT3	STAT3	hgnc_symbol	STAT3	6774
(SOs1	SOS1	hgnc_symbol	SOS1	6654
FYN	FYN	hgnc_symbol	FYN	2534
C-Met	Met	hgnc_alias_symbol	SLTM	79811
(ATF2	ATF2	hgnc_symbol	ATF2	1386
Ras	RAS	bioentities_symbol	HRAS	3265
PTEN	PTEN	hgnc_symbol	PTEN	5728
{JNK)	JNK	bioentities_symbol	MAPK8	5599
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	KRAS	3845
(Grb2	GRB2	hgnc_symbol	GRB2	2885
(IKK]	IKK	bioentities_symbol	IKBKB	3551
(IKK]	IKK	bioentities_symbol	IKBKG	8517
PDK1	PDK1	hgnc_symbol	PDK1	5163
{JNK)	JNK	bioentities_symbol	MAPK9	5601
{JNK)	JNK	bioentities_symbol	MAPK10	5602
(IKK]	IKK	bioentities_symbol	CHUK	1147
