word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
ZNF32	ZNF32	hgnc_symbol	ZNF32	7580
p38	p38	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK10	5602
C1QBP	C1QBP	hgnc_symbol	C1QBP	708
Sp1	SP1	hgnc_symbol	SP1	6667
MAPK	MAPK	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK11	5600
