word	symbol	source	hgnc_symbol	entrez
MTOR	MTOR	hgnc_symbol	MTOR	2475
marks	MARK	hgnc_alias_symbol	MARK1	4139
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HIF	HIF	bioentities_symbol	HIF1A	3091
HIF	HIF	bioentities_symbol	ARNT2	9915
HIF	HIF	bioentities_symbol	HIF3A	64344
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HIF	HIF	bioentities_symbol	ARNT	405
HDAC4	HDAC4	hgnc_symbol	HDAC4	9759
HIF	HIF	bioentities_symbol	EPAS1	2034
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HIF	HIF	bioentities_symbol	ARNTL	406
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	HDAC5	10014
RCC)	RCC	hgnc_prev_symbol	XRCC1	7515
HDAC	HDAC	bioentities_symbol	HDAC8	55869
TGF-B)	TGFB	bioentities_symbol	TGFB2	7042
HDAC	HDAC	bioentities_symbol	SIRT3	23410
TGF-B)	TGFB	bioentities_symbol	TGFB3	7043
TSA	TSA	hgnc_alias_symbol	PRDX2	7001
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	SIRT7	51547
TGF-B)	TGFB	bioentities_symbol	TGFB1	7040
HDAC	HDAC	bioentities_symbol	HDAC11	79885
