word	symbol	source	hgnc_symbol	entrez
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
Bax	BAX	hgnc_symbol	BAX	581
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
SOD1	SOD1	hgnc_symbol	SOD1	6647
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
IkBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
Nrf1	NRF1	hgnc_symbol	NRF1	4899
Lad	LAD	hgnc_prev_symbol	DLD	1738
CAPE/ONO2	CAP-E	hgnc_alias_symbol	SMC2	10592
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
