word	symbol	source	hgnc_symbol	entrez
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD4	4089
TGFB	TGFB	bioentities_symbol	TGFB1	7040
SMAD	SMAD	bioentities_symbol	SMAD5	4090
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TAZ/YAP	TAZ	hgnc_symbol	TAZ	6901
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
TAZ/YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
SMAD	SMAD	bioentities_symbol	SMAD7	4092
SMAD	SMAD	bioentities_symbol	SMAD6	4091
NEGR1,	NEGR1	hgnc_symbol	NEGR1	257194
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
TGFB	TGFB	bioentities_symbol	TGFB3	7043
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD1	4086
