word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
МЕК	MEK	bioentities_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K2	5605
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
-p70s6k	P70S6K	bioentities_symbol	RPS6KB1	6198
-p70s6k	P70S6K	bioentities_symbol	RPS6KB2	6199
MEK/ERK1/2	MEK	bioentities_symbol	MAP2K1	5604
MEK/ERK1/2	MEK	bioentities_symbol	MAP2K2	5605
MEK/ERK	MEK	bioentities_symbol	MAP2K1	5604
MEK/ERK	MEK	bioentities_symbol	MAP2K2	5605
MEK/ERK	ERK	bioentities_symbol	MAPK3	5595
MEK/ERK	ERK	bioentities_symbol	MAPK1	5594
PI3k	PI3K	bioentities_symbol	PIK3CA	5290
PI3k	PI3K	bioentities_symbol	PIK3CG	5294
PI3k	PI3K	bioentities_symbol	PIK3R3	8503
PI3k	PI3K	bioentities_symbol	PIK3R4	30849
PI3k	PI3K	bioentities_symbol	PIK3CB	5291
PI3k	PI3K	bioentities_symbol	PIK3CD	5293
PI3k	PI3K	bioentities_symbol	PIK3R5	23533
PI3k	PI3K	bioentities_symbol	PIK3R6	146850
IRS1	IRS1	hgnc_symbol	IRS1	3667
Trkb	TRKB	hgnc_alias_symbol	NTRK2	4915
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PLCY	PLCG	bioentities_symbol	PLCG2	5336
CamkIl	CAMK2	hgnc_alias_symbol	CAMK2B	816
