word	symbol	source	hgnc_symbol	entrez
AKT/PIK3/MTOR	AKT	bioentities_symbol	AKT2	208
(VEGFR3)	VEGFR3	hgnc_alias_symbol	FLT4	2324
AKT/PIK3/MTOR	MTOR	hgnc_symbol	MTOR	2475
AKT/PIK3/MTOR	AKT	bioentities_symbol	AKT1	207
VEGFC	VEGFC	hgnc_symbol	VEGFC	7424
AKT/PIK3/MTOR	AKT	bioentities_symbol	AKT3	10000
Yes	Yes	hgnc_alias_symbol	YES1	7525
CCBE1	CCBE1	hgnc_symbol	CCBE1	147372
RASA1	RASA1	hgnc_symbol	RASA1	5921
FLT4	FLT4	hgnc_symbol	FLT4	2324
FOXC2	FOXC2	hgnc_symbol	FOXC2	2303
All	ALL	hgnc_alias_symbol	BCR	613
KIF11,	KIF11	hgnc_symbol	KIF11	3832
AKT1	AKT1	hgnc_symbol	AKT1	207
FH	FH	hgnc_symbol	FH	2271
GATA2	GATA2	hgnc_symbol	GATA2	2624
GJC2	GJC2	hgnc_symbol	GJC2	57165
