word	symbol	source	hgnc_symbol	entrez
TRIM	TRIM	hgnc_alias_symbol	TRAT1	50852
RAS	RAS	bioentities_symbol	NRAS	4893
RELB	RELB	hgnc_symbol	RELB	5971
RHEB	RHEB	hgnc_symbol	RHEB	6009
TRAP2	TRAP2	hgnc_alias_symbol	PSMD2	5708
TAB1	TAB1	hgnc_symbol	TAB1	10454
TLR3	TLR3	hgnc_symbol	TLR3	7098
TLR4	TLR4	hgnc_symbol	TLR4	7099
TNFR2	TNF-R-II	hgnc_alias_symbol	TNFRSF1B	7133
CSF3	CSF3	hgnc_symbol	CSF3	1440
EIF4B	EIF4B	hgnc_symbol	EIF4B	1975
EIF4E	EIF4E	hgnc_symbol	EIF4E	1977
TSCI|TSC2	TSC2	hgnc_symbol	TSC2	7249
UBC	UBC	hgnc_symbol	UBC	7316
GYS	GYS	bioentities_symbol	GYS2	2998
HIFALPHA	HIF_alpha	bioentities_symbol	EPAS1	2034
HIFALPHA	HIF_alpha	bioentities_symbol	HIF1A	3091
RNF125	RNF125	hgnc_symbol	RNF125	54941
SCAP	SCAP	hgnc_symbol	SCAP	22937
SRC	SRC	hgnc_symbol	SRC	6714
SYK	SYK	hgnc_symbol	SYK	6850
CREL	c-Rel	hgnc_alias_symbol	REL	5966
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
MST1	MST1	hgnc_symbol	MST1	4485
MTOR	MTOR	hgnc_symbol	MTOR	2475
NOD1	NOD1	hgnc_symbol	NOD1	10392
NOD2	NOD2	hgnc_symbol	NOD2	64127
/P38	p38	bioentities_symbol	MAPK14	1432
/P38	p38	bioentities_symbol	MAPK11	5600
IL12A	IL12A	hgnc_symbol	IL12A	3592
IL18	IL18	hgnc_symbol	IL18	3606
IL22	IL22	hgnc_symbol	IL22	50616
ISG15	ISG15	hgnc_symbol	ISG15	9636
PPARDELTA	PPARD	hgnc_symbol	PPARD	5467
PPARGAMMA	PPARG	hgnc_symbol	PPARG	5468
RAC1	RAC1	hgnc_symbol	RAC1	5879
RAF1	RAF1	hgnc_symbol	RAF1	5894
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
ACOX2	ACOX2	hgnc_symbol	ACOX2	8309
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
ARRB2	ARRB2	hgnc_symbol	ARRB2	409
CCL4	CCL4	hgnc_symbol	CCL4	6351
CLARP	CLARP	hgnc_alias_symbol	CFLAR	8837
/P38	p38	bioentities_symbol	MAPK12	6300
PHD2	PHD2	hgnc_alias_symbol	EGLN1	54583
IFNG	IFNG	hgnc_symbol	IFNG	3458
IL1	IL1	bioentities_symbol	IL1A	3552
FFAR4	FFAR4	hgnc_symbol	FFAR4	338557
GYS	GYS	bioentities_symbol	GYS1	2997
IL1	IL1	bioentities_symbol	IL1B	3553
HIFALPHA	HIF_alpha	bioentities_symbol	HIF3A	64344
/P38	p38	bioentities_symbol	MAPK13	5603
