word	symbol	source	hgnc_symbol	entrez
actin	Actin	bioentities_symbol	ACTG1	71
actin	Actin	bioentities_symbol	ACTA2	59
actin	Actin	bioentities_symbol	ACTC1	70
ac	AC	bioentities_symbol	ADCY4	196883
ac	AC	bioentities_symbol	ADCY10	55811
actin	Actin	bioentities_symbol	ACTB	60
Imp	IMP	hgnc_alias_symbol	BRAP	8315
lars..	LARS	hgnc_symbol	LARS	51520
PAK	PAK	bioentities_symbol	PAK2	5062
actin	Actin	bioentities_symbol	ACTA1	58
ac	AC	bioentities_symbol	ADCY1	107
ac	AC	bioentities_symbol	ADCY2	108
ac	AC	bioentities_symbol	ADCY7	113
ac	AC	bioentities_symbol	ADCY8	114
DSTN	DSTN	hgnc_symbol	DSTN	11034
ac	AC	bioentities_symbol	ADCY9	115
PAK	PAK	bioentities_symbol	PAK5	57144
actin	Actin	bioentities_symbol	ACTG2	72
ACTN	ACTN	bioentities_symbol	ACTN4	81
des	DES	hgnc_symbol	DES	1674
ac	AC	bioentities_symbol	ADCY6	112
ACTN	ACTN	bioentities_symbol	ACTN1	87
ACTN	ACTN	bioentities_symbol	ACTN2	88
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK1	5058
per	PER	hgnc_prev_symbol	PER1	5187
PAK	PAK	bioentities_symbol	PAK6	56924
ACTN	ACTN	bioentities_symbol	ACTN3	89
ac	AC	bioentities_symbol	ADCY3	109
WAS	WAS	hgnc_symbol	WAS	7454
PAK	PAK	bioentities_symbol	PAK4	10298
ac	AC	bioentities_symbol	ADCY5	111
