word	symbol	source	hgnc_symbol	entrez
GPX	GPX	bioentities_symbol	GPX3	2878
Caspase,	Caspase	bioentities_symbol	CASP2	835
Caspase,	Caspase	bioentities_symbol	CASP3	836
GPX	GPX	bioentities_symbol	GPX5	2880
GPX	GPX	bioentities_symbol	GPX6	257202
GPX	GPX	bioentities_symbol	GPX2	2877
Caspase,	Caspase	bioentities_symbol	CASP4	837
IL-10,	IL-10	hgnc_alias_symbol	IL10	3586
GPX	GPX	bioentities_symbol	GPX7	2882
ERK	ERK	bioentities_symbol	MAPK1	5594
GPX	GPX	bioentities_symbol	GPX4	2879
Fas,BCL-2,c-flip.	FAS	hgnc_symbol	FAS	355
GPX	GPX	bioentities_symbol	GPX1	2876
MAPK	MAPK	bioentities_symbol	MAPK9	5601
ERK	ERK	bioentities_symbol	MAPK3	5595
Caspase,	Caspase	bioentities_symbol	CASP6	839
Caspase,	Caspase	bioentities_symbol	CASP7	840
Caspase,	Caspase	bioentities_symbol	CASP8	841
MAPK	MAPK	bioentities_symbol	MAPK10	5602
GPX	GPX	bioentities_symbol	GPX8	493869
Caspase,	Caspase	bioentities_symbol	CASP14	23581
Caspase,	Caspase	bioentities_symbol	CASP12	100506742
Caspase,	Caspase	bioentities_symbol	CASP1	834
SOD,	SOD	bioentities_symbol	SOD2	6648
SOD,	SOD	bioentities_symbol	SOD3	6649
SOD,	SOD	bioentities_symbol	SOD1	6647
SOD,CAT,MPO,GPX	CAT	hgnc_symbol	CAT	847
Caspase,	Caspase	bioentities_symbol	CASP5	838
SOD,CAT,MPO,GPX	MPO	hgnc_symbol	MPO	4353
Survivin,	survivin	hgnc_alias_symbol	BIRC5	332
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
BCL-2,	Bcl-2	hgnc_alias_symbol	BCL2	596
Caspase,	Caspase	bioentities_symbol	CASP9	842
Caspase,	Caspase	bioentities_symbol	CASP10	843
c-flip.	c-FLIP	hgnc_alias_symbol	CFLAR	8837
IL-1,IL-2,	IL1	bioentities_symbol	IL1A	3552
IL-1,IL-2,	IL1	bioentities_symbol	IL1B	3553
IL-6,IL-10,	IL-6	hgnc_alias_symbol	IL6	3569
MAPK	MAPK	bioentities_symbol	MAPK11	5600
IL-1,IL-2,	IL-2	hgnc_alias_symbol	IL2	3558
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
