word	symbol	source	hgnc_symbol	entrez
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
K-Ras4B/Calmodulin/PI3K	PI3K	bioentities_symbol	PIK3CD	5293
ERK	ERK	bioentities_symbol	MAPK1	5594
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
ERK	ERK	bioentities_symbol	MAPK3	5595
CTP	CTP	hgnc_alias_symbol	SLC25A1	6576
EGFR	EGFR	hgnc_symbol	EGFR	1956
Raf	RAF	bioentities_symbol	RAF1	5894
K-Ras4B/Calmodulin/PI3K	PI3K	bioentities_symbol	PIK3CB	5291
K-Ras4B/Calmodulin/PI3K	PI3K	bioentities_symbol	PIK3R3	8503
K-Ras4B/Calmodulin/PI3K	PI3K	bioentities_symbol	PIK3CG	5294
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
OTP	OTP	hgnc_symbol	OTP	23440
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
GIP	GIP	hgnc_symbol	GIP	2695
K-Ras4B/Calmodulin/PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Raf	RAF	bioentities_symbol	BRAF	673
PDK	PDK	bioentities_symbol	PDK2	5164
K-Ras4B/Calmodulin/PI3K	PI3K	bioentities_symbol	PIK3R6	146850
K-Ras4B/Calmodulin/PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PDK	PDK	bioentities_symbol	PDK4	5166
Raf	RAF	bioentities_symbol	ARAF	369
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
K-Ras4B/Calmodulin/PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PDK	PDK	bioentities_symbol	PDK1	5163
PDK	PDK	bioentities_symbol	PDK3	5165
