word	symbol	source	hgnc_symbol	entrez
NOS	NOS	bioentities_symbol	NOS1	4842
NOS	NOS	bioentities_symbol	NOS2	4843
NOS	NOS	bioentities_symbol	NOS3	4846
IFNe	IFNE	hgnc_symbol	IFNE	338376
MMPs	MMP	bioentities_symbol	MMP9	4318
MMPs	MMP	bioentities_symbol	MMP15	4324
MMPs	MMP	bioentities_symbol	MMP16	4325
MMPs	MMP	bioentities_symbol	MMP17	4326
MMPs	MMP	bioentities_symbol	MMP19	4327
MMPs	MMP	bioentities_symbol	MMP24	10893
MMPs	MMP	bioentities_symbol	MMP28	79148
MMPs	MMP	bioentities_symbol	MMP21	118856
MMPs	MMP	bioentities_symbol	MMP1	4312
MMPs	MMP	bioentities_symbol	MMP2	4313
MMPs	MMP	bioentities_symbol	MMP3	4314
MMPs	MMP	bioentities_symbol	MMP7	4316
MMPs	MMP	bioentities_symbol	MMP8	4317
MMPs	MMP	bioentities_symbol	MMP10	4319
MMPs	MMP	bioentities_symbol	MMP11	4320
MMPs	MMP	bioentities_symbol	MMP12	4321
MMPs	MMP	bioentities_symbol	MMP13	4322
MMPs	MMP	bioentities_symbol	MMP14	4323
MMPs	MMP	bioentities_symbol	MMP23B	8510
MMPs	MMP	bioentities_symbol	MMP20	9313
MMPs	MMP	bioentities_symbol	MMP27	64066
MMPs	MMP	bioentities_symbol	MMP25	64386
MMP	MMP	bioentities_symbol	MMP9	4318
MMP	MMP	bioentities_symbol	MMP15	4324
MMP	MMP	bioentities_symbol	MMP16	4325
MMP	MMP	bioentities_symbol	MMP17	4326
MMP	MMP	bioentities_symbol	MMP19	4327
MMP	MMP	bioentities_symbol	MMP24	10893
MMP	MMP	bioentities_symbol	MMP28	79148
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP2	4313
MMP	MMP	bioentities_symbol	MMP3	4314
MMP	MMP	bioentities_symbol	MMP7	4316
MMP	MMP	bioentities_symbol	MMP8	4317
MMP	MMP	bioentities_symbol	MMP10	4319
MMP	MMP	bioentities_symbol	MMP11	4320
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP13	4322
MMP	MMP	bioentities_symbol	MMP14	4323
MMP	MMP	bioentities_symbol	MMP23B	8510
MMP	MMP	bioentities_symbol	MMP20	9313
MMP	MMP	bioentities_symbol	MMP27	64066
MMP	MMP	bioentities_symbol	MMP25	64386
BCL2	BCL2	hgnc_symbol	BCL2	596
