word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	NFKB1	4790
MyD88	MYD88	hgnc_symbol	MYD88	4615
Wnt6	WNT6	hgnc_symbol	WNT6	7475
NFKB	NFKB	bioentities_symbol	NFKB2	4791
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
FZD	FZD	bioentities_symbol	FZD10	11211
FZD	FZD	bioentities_symbol	FZD8	8325
FZD	FZD	bioentities_symbol	FZD7	8324
Mtb	MTB	hgnc_alias_symbol	NCAPG2	54892
TLR	TLR	bioentities_symbol	TLR10	81793
TLR4	TLR4	hgnc_symbol	TLR4	7099
TNF	TNF	hgnc_symbol	TNF	7124
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
Wnt3	WNT3	hgnc_symbol	WNT3	7473
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
FZD	FZD	bioentities_symbol	FZD9	8326
FZD1	FZD1	hgnc_symbol	FZD1	8321
FZD2-5	FZD2	hgnc_symbol	FZD2	2535
FZD2-5	FZD4	hgnc_symbol	FZD4	8322
FZD2-5	FZD5	hgnc_symbol	FZD5	7855
TLR	TLR	bioentities_symbol	TLR5	7100
FZD	FZD	bioentities_symbol	FZD3	7976
FZD	FZD	bioentities_symbol	FZD1	8321
FZD	FZD	bioentities_symbol	FZD4	8322
FZD	FZD	bioentities_symbol	FZD6	8323
NFKB	NFKB	bioentities_symbol	REL	5966
TLR	TLR	bioentities_symbol	TLR8	51311
FZD2-5	FZD3	hgnc_symbol	FZD3	7976
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR3	7098
FZD	FZD	bioentities_symbol	FZD2	2535
FZD	FZD	bioentities_symbol	FZD5	7855
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR2	7097
