word	symbol	source	hgnc_symbol	entrez
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
CCL5	CCL5	hgnc_symbol	CCL5	6352
CD8*	CD8	bioentities_symbol	CD8A	925
CD8*	CD8	bioentities_symbol	CD8B	926
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-12	IL12	bioentities_symbol	IL12B	3593
mDC	MDC	hgnc_alias_symbol	CCL22	6367
GSK-38ATM/ATR/CHEK1CGAS/STING	ATR	hgnc_symbol	ATR	545
GSK-38ATM/ATR/CHEK1CGAS/STING	STING	hgnc_alias_symbol	TMEM173	340061
CGAS/STING	STING	hgnc_alias_symbol	TMEM173	340061
CGAS/STING	CGAS	hgnc_symbol	CGAS	115004
ATM/ATR/CHEK1	CHEK1	hgnc_symbol	CHEK1	1111
ATM/ATR/CHEK1	ATR	hgnc_symbol	ATR	545
ATM/ATR/CHEK1	ATM	hgnc_symbol	ATM	472
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
PARP1	PARP1	hgnc_symbol	PARP1	142
NKG2D	NKG2D	hgnc_alias_symbol	KLRK1	22914
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP9	83666
