word	symbol	source	hgnc_symbol	entrez
ADIPOQ	ADIPOQ	hgnc_symbol	ADIPOQ	9370
LepR	LEPR	hgnc_symbol	LEPR	3953
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
CAMKKB	CAMKKB	hgnc_alias_symbol	CAMKK2	10645
STAT3	STAT3	hgnc_symbol	STAT3	6774
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
CPT-1	CPT1	hgnc_alias_symbol	CHPT1	56994
PGC-1a	PGC1A	hgnc_alias_symbol	PPARGC1A	10891
TORC2	TORC2	hgnc_alias_symbol	CRTC2	200186
SREBP1	SREBP1	hgnc_alias_symbol	SREBF1	6720
PGC-1a	PGC1A	hgnc_alias_symbol	PPARGC1A	10891
G6PC	G6PC	hgnc_symbol	G6PC	2538
ACC	ACC	bioentities_symbol	ACACB	32
ACC	ACC	bioentities_symbol	ACACA	31
HSL	HSL	hgnc_alias_symbol	LIPE	3991
РЕРСК	PEPCK	hgnc_alias_symbol	PCK2	5106
CPT1	CPT1	hgnc_alias_symbol	CHPT1	56994
FAS	FAS	hgnc_symbol	FAS	355
ADIPOQ	ADIPOQ	hgnc_symbol	ADIPOQ	9370
LepR	LEPR	hgnc_symbol	LEPR	3953
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
STAT3	STAT3	hgnc_symbol	STAT3	6774
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
CPT-1	CPT1	hgnc_alias_symbol	CHPT1	56994
PGC-1a	PGC1A	hgnc_alias_symbol	PPARGC1A	10891
TORC2	TORC2	hgnc_alias_symbol	CRTC2	200186
SREBP1	SREBP1	hgnc_alias_symbol	SREBF1	6720
PGC-1a	PGC1A	hgnc_alias_symbol	PPARGC1A	10891
G6PC	G6PC	hgnc_symbol	G6PC	2538
ACC	ACC	bioentities_symbol	ACACB	32
ACC	ACC	bioentities_symbol	ACACA	31
HSL	HSL	hgnc_alias_symbol	LIPE	3991
CPT1	CPT1	hgnc_alias_symbol	CHPT1	56994
FAS	FAS	hgnc_symbol	FAS	355
