word	symbol	source	hgnc_symbol	entrez
MEK	MEK	bioentities_symbol	MAP2K1	5604
AKT	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
PLC	PLC	bioentities_symbol	PLCE1	51196
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCB3	5331
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
AKT	AKT	bioentities_symbol	AKT1	207
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCB2	5330
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
Raf	RAF	bioentities_symbol	RAF1	5894
AKT	AKT	bioentities_symbol	AKT3	10000
PLC	PLC	bioentities_symbol	PLCD3	113026
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCD	5580
TSC2	TSC2	hgnc_symbol	TSC2	7249
PKC	PKC	bioentities_symbol	PRKD3	23683
PKD	PKD	hgnc_alias_symbol	PRKD1	5587
TSC1	TSC1	hgnc_symbol	TSC1	7248
PLC	PLC	bioentities_symbol	PLCD1	5333
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
IRS1/2	IRS1	hgnc_symbol	IRS1	3667
PKC	PKC	bioentities_symbol	PRKCA	5578
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
RIN1	RIN1	hgnc_symbol	RIN1	9610
Raf	RAF	bioentities_symbol	ARAF	369
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLC	PLC	bioentities_symbol	PLCZ1	89869
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
PKC	PKC	bioentities_symbol	PRKCB	5579
PLC	PLC	bioentities_symbol	PLCG1	5335
Raf	RAF	bioentities_symbol	BRAF	673
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
MEK	MEK	bioentities_symbol	MAP2K2	5605
PLC	PLC	bioentities_symbol	PLCD4	84812
PKC	PKC	bioentities_symbol	PRKCE	5581
PDK-1	PDK1	hgnc_symbol	PDK1	5163
Ras	RAS	bioentities_symbol	HRAS	3265
IRS1/2	IRS2	hgnc_symbol	IRS2	8660
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
LKB-1	LKB1	hgnc_alias_symbol	STK11	6794
PLC	PLC	bioentities_symbol	PLCG2	5336
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MTOR	MTOR	hgnc_symbol	MTOR	2475
Rheb	RHEB	hgnc_symbol	RHEB	6009
RGS	RGS	hgnc_prev_symbol	PITX2	5308
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	KRAS	3845
