word	symbol	source	hgnc_symbol	entrez
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
IL4,	IL4	hgnc_symbol	IL4	3565
IL10,	IL10	hgnc_symbol	IL10	3586
IL4,IL10,IL13,M-CSF	IL10	hgnc_symbol	IL10	3586
IL4,IL10,IL13,M-CSF	IL13	hgnc_symbol	IL13	3596
IL4,IL10,IL13,M-CSF	IL4	hgnc_symbol	IL4	3565
IL4,IL10,IL13,M-CSF	M-CSF	hgnc_alias_symbol	CSF1	1435
IL13,	IL13	hgnc_symbol	IL13	3596
M-CSF	M-CSF	hgnc_alias_symbol	CSF1	1435
TGFBRI	TGFBR1	hgnc_symbol	TGFBR1	7046
TNFa	TNFA	hgnc_prev_symbol	TNF	7124
IL6	IL6	hgnc_symbol	IL6	3569
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Ákt	AKT	bioentities_symbol	AKT2	208
Ákt	AKT	bioentities_symbol	AKT3	10000
Ákt	AKT	bioentities_symbol	AKT1	207
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
Stat3	STAT3	hgnc_symbol	STAT3	6774
IL10	IL10	hgnc_symbol	IL10	3586
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
CCL22	CCL22	hgnc_symbol	CCL22	6367
CCL18,	CCL18	hgnc_symbol	CCL18	6362
CCL18,CCL22	CCL22	hgnc_symbol	CCL22	6367
CCL18,CCL22	CCL18	hgnc_symbol	CCL18	6362
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
CCL11	CCL11	hgnc_symbol	CCL11	6356
IL10	IL10	hgnc_symbol	IL10	3586
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
