word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKACB	5567
PDE	PDE	bioentities_symbol	PDE7B	27115
PDE10A	PDE10A	hgnc_symbol	PDE10A	10846
PDE	PDE	bioentities_symbol	PDE1B	5153
PDE	PDE	bioentities_symbol	PDE10A	10846
DARP-32,CREB	CREB	bioentities_symbol	ATF1	466
PKA	PKA	bioentities_symbol	PRKACA	5566
DARP-32,CREB	CREB	bioentities_symbol	CREB3L3	84699
DARP-32,CREB	CREB	bioentities_symbol	CREB1	1385
DARP-32,CREB	CREB	bioentities_symbol	CREB5	9586
DARP-32,CREB	CREB	bioentities_symbol	CREB3L2	64764
DARP-32,CREB	CREB	bioentities_symbol	CREB3L1	90993
DARP-32,CREB	CREB	bioentities_symbol	ATF2	1386
AADC	AADC	hgnc_alias_symbol	DDC	1644
DARP-32,CREB	CREB	bioentities_symbol	CREB3	10488
PDE	PDE	bioentities_symbol	PDE8B	8622
PDE	PDE	bioentities_symbol	PDE4B	5142
PDE	PDE	bioentities_symbol	PDE4C	5143
PDE	PDE	bioentities_symbol	PDE4D	5144
PDE	PDE	bioentities_symbol	PDE6A	5145
PDE	PDE	bioentities_symbol	PDE6C	5146
PDE	PDE	bioentities_symbol	PDE11A	50940
PDE	PDE	bioentities_symbol	PDE1A	5136
PDE	PDE	bioentities_symbol	PDE1C	5137
PDE	PDE	bioentities_symbol	PDE2A	5138
PDE	PDE	bioentities_symbol	PDE3A	5139
DARP-32,CREB	CREB	bioentities_symbol	CREM	1390
GNAO1	GNAO1	hgnc_symbol	GNAO1	2775
PDE	PDE	bioentities_symbol	PDE6B	5158
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
as/olf	OLF	hgnc_alias_symbol	TMTC1	83857
DARP-32,CREB	CREB	bioentities_symbol	CREB3L4	148327
|TH	TH	hgnc_symbol	TH	7054
ADCY5	ADCY5	hgnc_symbol	ADCY5	111
PDE	PDE	bioentities_symbol	PDE7A	5150
PDE	PDE	bioentities_symbol	PDE8A	5151
PDE	PDE	bioentities_symbol	PDE9A	5152
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PDE	PDE	bioentities_symbol	PDE4A	5141
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKACG	5568
PDE	PDE	bioentities_symbol	PDE3B	5140
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
