word	symbol	source	hgnc_symbol	entrez
C3	C3	hgnc_symbol	C3	718
MBL/Ficolins	MBL	hgnc_prev_symbol	MBL2	4153
C1q	C1q	bioentities_symbol	C1QB	713
CD35	CD35	hgnc_alias_symbol	CR1	1378
C1r/C1s	C1R	hgnc_symbol	C1R	715
C1q	C1q	bioentities_symbol	C1QA	712
MASP	MASP	hgnc_alias_symbol	MASP1	5648
C1r/C1s	C1S	hgnc_symbol	C1S	716
C5b	C5b	hgnc_alias_symbol	C5	727
C4BP	C4BP	hgnc_prev_symbol	C4BPA	722
FH	FH	hgnc_symbol	FH	2271
C5	C5	hgnc_symbol	C5	727
CD46	CD46	hgnc_symbol	CD46	4179
C1INH	C1-INH	hgnc_alias_symbol	SERPING1	710
CD55	CD55	hgnc_symbol	CD55	1604
