word	symbol	source	hgnc_symbol	entrez
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
PTEN	PTEN	hgnc_symbol	PTEN	5728
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
Rheb	RHEB	hgnc_symbol	RHEB	6009
PLD	PLD	bioentities_symbol	PLD6	201164
PLD1	PLD1	hgnc_symbol	PLD1	5337
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
PLD	PLD	bioentities_symbol	PLD2	5338
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
Akt	AKT	bioentities_symbol	AKT1	207
PLD	PLD	bioentities_symbol	PLD1	5337
PLD	PLD	bioentities_symbol	PLD4	122618
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
PDK1	PDK1	hgnc_symbol	PDK1	5163
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
PLD	PLD	bioentities_symbol	PLD5	200150
Akt	AKT	bioentities_symbol	AKT3	10000
PLD	PLD	bioentities_symbol	PLD3	23646
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
FKBP38	FKBP38	hgnc_alias_symbol	FKBP8	23770
Akt	AKT	bioentities_symbol	AKT2	208
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
mTOR	MTOR	hgnc_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
Insulin/IGF1	IGF1	hgnc_symbol	IGF1	3479
