word	symbol	source	hgnc_symbol	entrez
IGF-1R	IGF1R	hgnc_symbol	IGF1R	3480
CSF-1	CSF1	hgnc_symbol	CSF1	1435
CSF-1R	CSF1R	hgnc_symbol	CSF1R	1436
IL4	IL4	hgnc_symbol	IL4	3565
CD8+	CD8	bioentities_symbol	CD8B	926
IL4R	IL4R	hgnc_symbol	IL4R	3566
NFAT	NFAT	bioentities_symbol	NFATC1	4772
IGF-1	IGF1	hgnc_symbol	IGF1	3479
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
NFAT	NFAT	bioentities_symbol	NFATC4	4776
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
NFAT	NFAT	bioentities_symbol	NFAT5	10725
CD8+	CD8	bioentities_symbol	CD8A	925
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
NFAT	NFAT	bioentities_symbol	NFATC3	4775
STAT6	STAT6	hgnc_symbol	STAT6	6778
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
NFAT	NFAT	bioentities_symbol	NFATC2	4773
