word	symbol	source	hgnc_symbol	entrez
JAZ	JAZ	hgnc_alias_symbol	ZNF346	23567
JAZ	JAZ	hgnc_alias_symbol	ZNF346	23567
SKP1	SKP1	hgnc_symbol	SKP1	6500
CUL1	CUL1	hgnc_symbol	CUL1	8454
JAZ	JAZ	hgnc_alias_symbol	ZNF346	23567
JAZ	JAZ	hgnc_alias_symbol	ZNF346	23567
JAZ	JAZ	hgnc_alias_symbol	ZNF346	23567
SKP1	SKP1	hgnc_symbol	SKP1	6500
JAZ	JAZ	hgnc_alias_symbol	ZNF346	23567
Col1	COL1	bioentities_symbol	COL1A1	1277
Col1	COL1	bioentities_symbol	COL1A2	1278
RPS27A	RPS27A	hgnc_symbol	RPS27A	6233
SKP1	SKP1	hgnc_symbol	SKP1	6500
CUL1	CUL1	hgnc_symbol	CUL1	8454
EC2)	EC2	hgnc_alias_symbol	TCF15	6939
CSN5	CSN5	hgnc_alias_symbol	COPS5	10987
(c2)	C2	hgnc_symbol	C2	717
RPS27A	RPS27A	hgnc_symbol	RPS27A	6233
MYC	MYC	hgnc_symbol	MYC	4609
AS1	ASL	hgnc_symbol	ASL	435
AS1	ASL	hgnc_symbol	ASL	435
