word	symbol	source	hgnc_symbol	entrez
PLCG2	PLCG2	hgnc_symbol	PLCG2	5336
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PLCB4	PLCB4	hgnc_symbol	PLCB4	5332
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Actin	Actin	bioentities_symbol	ACTG1	71
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PPP1R9B	PPP1R9B	hgnc_symbol	PPP1R9B	84687
RRM2	RRM2	hgnc_symbol	RRM2	6241
Actin	Actin	bioentities_symbol	ACTA2	59
TRIM28	TRIM28	hgnc_symbol	TRIM28	10155
FSH	FSH	bioentities_symbol	CGA	1081
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTB	60
DCLK1	DCLK1	hgnc_symbol	DCLK1	9201
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Actin	Actin	bioentities_symbol	ACTA1	58
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Actin	Actin	bioentities_symbol	ACTG2	72
MAPK	MAPK	bioentities_symbol	MAPK3	5595
IL1	IL1	bioentities_symbol	IL1A	3552
EIF6	EIF6	hgnc_symbol	EIF6	3692
MAPK	MAPK	bioentities_symbol	MAPK14	1432
ITGB4	ITGB4	hgnc_symbol	ITGB4	3691
ARPC4	ARPC4	hgnc_symbol	ARPC4	10093
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPKSP1	MAPKSP1	hgnc_prev_symbol	LAMTOR3	8649
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
CAPNS1	CAPNS1	hgnc_symbol	CAPNS1	826
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
IL1	IL1	bioentities_symbol	IL1B	3553
Histoneh4	Histone_H4	bioentities_symbol	HIST1H4G	8369
FSH	FSH	bioentities_symbol	FSHB	2488
TRPA1	TRPA1	hgnc_symbol	TRPA1	8989
P38	p38	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK11	5600
ČA4	CA4	hgnc_symbol	CA4	762
ATP2A3	ATP2A3	hgnc_symbol	ATP2A3	489
Histoneh3	Histone_H3	bioentities_symbol	H3F3C	440093
AVPR1B	AVPR1B	hgnc_symbol	AVPR1B	553
UNG	UNG	hgnc_symbol	UNG	7374
MAPK	MAPK	bioentities_symbol	MAPK9	5601
P38	p38	bioentities_symbol	MAPK14	1432
Histoneh3	Histone_H3	bioentities_symbol	HIST3H3	8290
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
P38	p38	bioentities_symbol	MAPK11	5600
P38	p38	bioentities_symbol	MAPK12	6300
PADI4	PADI4	hgnc_symbol	PADI4	23569
