word	symbol	source	hgnc_symbol	entrez
P38	p38	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK14	1432
IL12	IL12	bioentities_symbol	IL12B	3593
IL12	IL12	bioentities_symbol	IL12A	3592
IL17C	IL17C	hgnc_symbol	IL17C	27189
(NFKB2	NFKB2	hgnc_symbol	NFKB2	4791
CCL2-.	CCL2	hgnc_symbol	CCL2	6347
TRAF3IP2	TRAF3IP2	hgnc_symbol	TRAF3IP2	10758
IKK(complex)	IKK_complex	bioentities_symbol	IKBKB	3551
TRAF	TRAF	bioentities_symbol	TRAF4	9618
MAPK	MAPK	bioentities_symbol	MAPK1	5594
IKK(complex)	IKK_complex	bioentities_symbol	IKBKG	8517
P38	p38	bioentities_symbol	MAPK13	5603
SAA	SAA	bioentities_symbol	SAA1	6288
IL23A	IL23A	hgnc_symbol	IL23A	51561
MAPK	MAPK	bioentities_symbol	MAPK3	5595
TRAF	TRAF	bioentities_symbol	TRAF5	7188
GZMB	GZMB	hgnc_symbol	GZMB	3002
LCN2	LCN2	hgnc_symbol	LCN2	3934
P38	p38	bioentities_symbol	MAPK11	5600
IKK(complex)	IKK_complex	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
P38	p38	bioentities_symbol	MAPK12	6300
CSF2	CSF2	hgnc_symbol	CSF2	1437
Ifngamma	IFNG	hgnc_symbol	IFNG	3458
IL32	IL32	hgnc_symbol	IL32	9235
IL36G	IL36G	hgnc_symbol	IL36G	56300
Ifn	IFN	hgnc_alias_symbol	IFNA1	3439
RELB	RELB	hgnc_symbol	RELB	5971
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF2	7186
MAPK	MAPK	bioentities_symbol	MAPK8	5599
CXCL2	CXCL2	hgnc_symbol	CXCL2	2920
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
SAA	SAA	bioentities_symbol	SAA2	6289
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF7	84231
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK12	6300
SAA	SAA	bioentities_symbol	SAA4	6291
IRAK2	IRAK2	hgnc_symbol	IRAK2	3656
IRF1	IRF1	hgnc_symbol	IRF1	3659
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
TRAF	TRAF	bioentities_symbol	TRAF1	7185
